Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Astana,PM2.5 - Principal,2025-03-01 12:00 AM,2025,03,01,00,14.8,62,Moderate,15.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2025-03-01 01:00 AM,2025,03,01,01,13.9,60,Moderate,13.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2025-03-01 02:00 AM,2025,03,01,02,13.9,60,Moderate,14.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2025-03-01 03:00 AM,2025,03,01,03,15.4,63,Moderate,17.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2025-03-01 04:00 AM,2025,03,01,04,44.2,122,Unhealthy for Sensitive Groups,73.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2025-03-01 05:00 AM,2025,03,01,05,49.1,134,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2025-03-01 06:00 AM,2025,03,01,06,64.5,157,Unhealthy,80.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2025-03-01 07:00 AM,2025,03,01,07,80.7,169,Unhealthy,97.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2025-03-01 08:00 AM,2025,03,01,08,89.4,175,Unhealthy,98.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2025-03-01 09:00 AM,2025,03,01,09,82.7,170,Unhealthy,76.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2025-03-01 10:00 AM,2025,03,01,10,75.8,165,Unhealthy,69.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2025-03-01 11:00 AM,2025,03,01,11,75.4,165,Unhealthy,75.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2025-03-01 12:00 PM,2025,03,01,12,75.7,165,Unhealthy,76.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2025-03-01 01:00 PM,2025,03,01,13,55.3,150,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2025-03-01 02:00 PM,2025,03,01,14,37.6,106,Unhealthy for Sensitive Groups,20.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2025-03-01 03:00 PM,2025,03,01,15,26.3,83,Moderate,15.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2025-03-01 04:00 PM,2025,03,01,16,19.1,70,Moderate,12.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2025-03-01 05:00 PM,2025,03,01,17,17.5,67,Moderate,16.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2025-03-01 06:00 PM,2025,03,01,18,17.7,67,Moderate,18.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2025-03-01 07:00 PM,2025,03,01,19,15.8,63,Moderate,14.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2025-03-01 08:00 PM,2025,03,01,20,16.4,65,Moderate,17.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2025-03-01 09:00 PM,2025,03,01,21,26.2,83,Moderate,36.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2025-03-01 10:00 PM,2025,03,01,22,63.6,157,Unhealthy,101.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2025-03-01 11:00 PM,2025,03,01,23,94.3,178,Unhealthy,125.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2025-03-02 12:00 AM,2025,03,02,00,92.6,177,Unhealthy,91.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2025-03-02 01:00 AM,2025,03,02,01,89.8,175,Unhealthy,87.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2025-03-02 02:00 AM,2025,03,02,02,84.4,171,Unhealthy,79.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2025-03-02 03:00 AM,2025,03,02,03,80.7,169,Unhealthy,77.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2025-03-02 04:00 AM,2025,03,02,04,74.3,164,Unhealthy,68.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2025-03-02 05:00 AM,2025,03,02,05,71.6,162,Unhealthy,69.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2025-03-02 06:00 AM,2025,03,02,06,56.3,152,Unhealthy,41.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2025-03-02 07:00 AM,2025,03,02,07,44.6,123,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2025-03-02 08:00 AM,2025,03,02,08,46.3,128,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2025-03-02 09:00 AM,2025,03,02,09,39.6,111,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2025-03-02 10:00 AM,2025,03,02,10,40.8,114,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2025-03-02 11:00 AM,2025,03,02,11,52.4,143,Unhealthy for Sensitive Groups,64.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2025-03-02 12:00 PM,2025,03,02,12,61.7,155,Unhealthy,71.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2025-03-02 01:00 PM,2025,03,02,13,58.3,153,Unhealthy,55.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2025-03-02 02:00 PM,2025,03,02,14,47.1,130,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2025-03-02 03:00 PM,2025,03,02,15,39.0,110,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2025-03-02 04:00 PM,2025,03,02,16,33.5,96,Moderate,28.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2025-03-02 05:00 PM,2025,03,02,17,26.2,83,Moderate,19.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2025-03-02 06:00 PM,2025,03,02,18,29.6,89,Moderate,33.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2025-03-02 07:00 PM,2025,03,02,19,25.8,82,Moderate,22.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2025-03-02 08:00 PM,2025,03,02,20,25.9,82,Moderate,26.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2025-03-02 09:00 PM,2025,03,02,21,21.4,74,Moderate,17.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2025-03-02 10:00 PM,2025,03,02,22,15.7,63,Moderate,10.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2025-03-02 11:00 PM,2025,03,02,23,14.3,61,Moderate,13.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2025-03-03 12:00 AM,2025,03,03,00,15.6,63,Moderate,17.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2025-03-03 01:00 AM,2025,03,03,01,17.3,66,Moderate,19.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2025-03-03 02:00 AM,2025,03,03,02,15.6,63,Moderate,14.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2025-03-03 03:00 AM,2025,03,03,03,13.8,60,Moderate,12.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2025-03-03 04:00 AM,2025,03,03,04,11.4,55,Moderate,9.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2025-03-03 05:00 AM,2025,03,03,05,8.2,46,Good,5.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2025-03-03 06:00 AM,2025,03,03,06,7.0,39,Good,6.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2025-03-03 07:00 AM,2025,03,03,07,6.0,33,Good,5.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2025-03-03 08:00 AM,2025,03,03,08,6.0,33,Good,6.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2025-03-03 09:00 AM,2025,03,03,09,6.0,33,Good,6.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2025-03-03 10:00 AM,2025,03,03,10,6.0,33,Good,-999.0,UG/M3,1 Hr,Missing
Astana,PM2.5 - Principal,2025-03-03 12:00 PM,2025,03,03,12,-999.0,-999,N/A,11.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2025-03-03 01:00 PM,2025,03,03,13,11.8,56,Moderate,13.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2025-03-03 02:00 PM,2025,03,03,14,10.8,54,Moderate,10.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2025-03-03 03:00 PM,2025,03,03,15,9.3,51,Moderate,8.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2025-03-03 04:00 PM,2025,03,03,16,8.1,45,Good,7.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2025-03-03 05:00 PM,2025,03,03,17,8.0,44,Good,8.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2025-03-03 06:00 PM,2025,03,03,18,11.5,55,Moderate,15.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2025-03-03 07:00 PM,2025,03,03,19,14.2,61,Moderate,17.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2025-03-03 08:00 PM,2025,03,03,20,15.1,62,Moderate,16.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2025-03-03 09:00 PM,2025,03,03,21,13.5,59,Moderate,12.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2025-03-03 10:00 PM,2025,03,03,22,13.2,59,Moderate,13.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2025-03-03 11:00 PM,2025,03,03,23,10.6,54,Moderate,8.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2025-03-04 12:00 AM,2025,03,04,00,9.3,51,Moderate,8.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2025-03-04 01:00 AM,2025,03,04,01,11.6,56,Moderate,14.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2025-03-04 02:00 AM,2025,03,04,02,12.3,57,Moderate,13.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2025-03-04 03:00 AM,2025,03,04,03,11.6,56,Moderate,11.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2025-03-04 04:00 AM,2025,03,04,04,11.3,55,Moderate,11.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2025-03-04 05:00 AM,2025,03,04,05,11.6,56,Moderate,12.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2025-03-04 06:00 AM,2025,03,04,06,9.8,52,Moderate,8.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2025-03-04 07:00 AM,2025,03,04,07,10.4,53,Moderate,11.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2025-03-04 08:00 AM,2025,03,04,08,10.6,54,Moderate,11.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2025-03-04 09:00 AM,2025,03,04,09,21.8,75,Moderate,33.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2025-03-04 10:00 AM,2025,03,04,10,18.9,69,Moderate,16.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2025-03-04 11:00 AM,2025,03,04,11,16.9,66,Moderate,15.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2025-03-04 12:00 PM,2025,03,04,12,15.9,64,Moderate,15.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2025-03-04 01:00 PM,2025,03,04,13,19.4,70,Moderate,23.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2025-03-04 02:00 PM,2025,03,04,14,23.7,78,Moderate,28.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2025-03-04 03:00 PM,2025,03,04,15,24.8,80,Moderate,26.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2025-03-04 04:00 PM,2025,03,04,16,22.4,76,Moderate,20.0,UG/M3,1 Hr,Valid
