Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Astana,PM2.5 - Principal,2025-02-01 12:00 AM,2025,02,01,00,19.7,71,Moderate,24.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2025-02-01 01:00 AM,2025,02,01,01,27.3,85,Moderate,35.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2025-02-01 02:00 AM,2025,02,01,02,23.1,77,Moderate,19.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2025-02-01 03:00 AM,2025,02,01,03,24.5,80,Moderate,26.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2025-02-01 04:00 AM,2025,02,01,04,21.7,74,Moderate,19.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2025-02-01 05:00 AM,2025,02,01,05,17.8,67,Moderate,14.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2025-02-01 06:00 AM,2025,02,01,06,15.4,63,Moderate,13.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2025-02-01 07:00 AM,2025,02,01,07,14.2,61,Moderate,13.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2025-02-01 08:00 AM,2025,02,01,08,14.6,61,Moderate,15.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2025-02-01 09:00 AM,2025,02,01,09,15.3,63,Moderate,16.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2025-02-01 10:00 AM,2025,02,01,10,17.6,67,Moderate,20.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2025-02-01 11:00 AM,2025,02,01,11,15.3,63,Moderate,13.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2025-02-01 12:00 PM,2025,02,01,12,16.1,64,Moderate,17.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2025-02-01 01:00 PM,2025,02,01,13,14.5,61,Moderate,13.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2025-02-01 02:00 PM,2025,02,01,14,13.7,60,Moderate,13.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2025-02-01 03:00 PM,2025,02,01,15,12.6,58,Moderate,11.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2025-02-01 04:00 PM,2025,02,01,16,13.2,59,Moderate,14.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2025-02-01 05:00 PM,2025,02,01,17,11.5,55,Moderate,10.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2025-02-01 06:00 PM,2025,02,01,18,11.2,55,Moderate,11.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2025-02-01 07:00 PM,2025,02,01,19,9.6,52,Moderate,8.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2025-02-01 08:00 PM,2025,02,01,20,8.3,46,Good,7.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2025-02-01 09:00 PM,2025,02,01,21,7.1,39,Good,6.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2025-02-01 10:00 PM,2025,02,01,22,9.5,52,Moderate,12.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2025-02-01 11:00 PM,2025,02,01,23,13.2,59,Moderate,17.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2025-02-02 12:00 AM,2025,02,02,00,15.1,62,Moderate,17.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2025-02-02 01:00 AM,2025,02,02,01,16.0,64,Moderate,17.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2025-02-02 02:00 AM,2025,02,02,02,16.5,65,Moderate,17.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2025-02-02 03:00 AM,2025,02,02,03,15.7,63,Moderate,15.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2025-02-02 04:00 AM,2025,02,02,04,15.3,63,Moderate,15.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2025-02-02 05:00 AM,2025,02,02,05,14.1,60,Moderate,13.0,UG/M3,1 Hr,Valid
