Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta South,PM2.5 - Principal,2017-10-01 01:00 AM,2017,10,01,01,38.3,108,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-10-01 02:00 AM,2017,10,01,02,42.6,118,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-10-01 03:00 AM,2017,10,01,03,40.3,113,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-10-01 04:00 AM,2017,10,01,04,33.6,96,Moderate,27.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-10-01 05:00 AM,2017,10,01,05,30.3,89,Moderate,27.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-10-01 06:00 AM,2017,10,01,06,28.6,86,Moderate,27.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-10-01 07:00 AM,2017,10,01,07,32.8,95,Moderate,37.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-10-01 08:00 AM,2017,10,01,08,48.4,133,Unhealthy for Sensitive Groups,64.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-10-01 09:00 AM,2017,10,01,09,44.2,122,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-10-01 10:00 AM,2017,10,01,10,29.1,87,Moderate,14.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-10-01 11:00 AM,2017,10,01,11,18.0,63,Moderate,7.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-10-01 12:00 PM,2017,10,01,12,11.0,46,Good,4.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-10-01 01:00 PM,2017,10,01,13,11.5,48,Good,12.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-10-01 02:00 PM,2017,10,01,14,17.2,62,Moderate,23.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-10-01 03:00 PM,2017,10,01,15,16.1,59,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-10-01 04:00 PM,2017,10,01,16,18.5,64,Moderate,21.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-10-01 05:00 PM,2017,10,01,17,18.2,64,Moderate,18.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-10-01 06:00 PM,2017,10,01,18,11.6,48,Good,5.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-10-01 07:00 PM,2017,10,01,19,9.8,41,Good,8.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-10-01 08:00 PM,2017,10,01,20,11.4,48,Good,13.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-10-01 09:00 PM,2017,10,01,21,17.1,62,Moderate,23.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-10-01 10:00 PM,2017,10,01,22,22.1,72,Moderate,27.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-10-01 11:00 PM,2017,10,01,23,22.5,73,Moderate,23.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-10-02 12:00 AM,2017,10,02,00,29.7,88,Moderate,37.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-10-02 01:00 AM,2017,10,02,01,32.8,95,Moderate,36.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-10-02 02:00 AM,2017,10,02,02,34.9,99,Moderate,37.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-10-02 03:00 AM,2017,10,02,03,35.9,102,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-10-02 04:00 AM,2017,10,02,04,42.4,118,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-10-02 05:00 AM,2017,10,02,05,43.2,120,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-10-02 06:00 AM,2017,10,02,06,40.6,114,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-10-02 07:00 AM,2017,10,02,07,38.3,108,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-10-02 08:00 AM,2017,10,02,08,36.6,104,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-10-02 09:00 AM,2017,10,02,09,29.8,88,Moderate,23.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-10-02 10:00 AM,2017,10,02,10,29.9,88,Moderate,30.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-10-02 11:00 AM,2017,10,02,11,31.4,92,Moderate,33.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-10-02 12:00 PM,2017,10,02,12,27.7,84,Moderate,24.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-10-02 01:00 PM,2017,10,02,13,22.8,74,Moderate,18.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-10-02 02:00 PM,2017,10,02,14,17.9,63,Moderate,13.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-10-02 03:00 PM,2017,10,02,15,17.4,62,Moderate,17.0,UG/M3,1 Hr,Valid
