Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta South,PM2.5 - Principal,2017-09-01 01:00 AM,2017,09,01,01,33.8,97,Moderate,37.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-09-01 02:00 AM,2017,09,01,02,38.4,108,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-09-01 03:00 AM,2017,09,01,03,36.2,103,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-09-01 04:00 AM,2017,09,01,04,36.6,104,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-09-01 05:00 AM,2017,09,01,05,31.3,91,Moderate,26.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-09-01 06:00 AM,2017,09,01,06,26.6,81,Moderate,22.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-09-01 07:00 AM,2017,09,01,07,26.8,82,Moderate,27.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-09-01 08:00 AM,2017,09,01,08,24.5,77,Moderate,22.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-09-01 09:00 AM,2017,09,01,09,25.7,80,Moderate,27.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-09-01 10:00 AM,2017,09,01,10,30.7,90,Moderate,36.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-09-01 11:00 AM,2017,09,01,11,43.4,120,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-09-01 12:00 PM,2017,09,01,12,56.2,151,Unhealthy,69.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-09-01 01:00 PM,2017,09,01,13,50.1,137,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-09-01 02:00 PM,2017,09,01,14,33.5,96,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-09-01 03:00 PM,2017,09,01,15,24.7,77,Moderate,16.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-09-01 04:00 PM,2017,09,01,16,22.3,72,Moderate,20.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-09-01 05:00 PM,2017,09,01,17,24.1,76,Moderate,26.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-09-01 06:00 PM,2017,09,01,18,26.5,81,Moderate,29.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-09-01 07:00 PM,2017,09,01,19,28.7,86,Moderate,31.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-09-01 08:00 PM,2017,09,01,20,30.9,91,Moderate,33.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-09-01 09:00 PM,2017,09,01,21,31.9,93,Moderate,33.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-09-01 10:00 PM,2017,09,01,22,36.9,104,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-09-01 11:00 PM,2017,09,01,23,33.9,97,Moderate,31.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-09-02 12:00 AM,2017,09,02,00,43.4,120,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-09-02 01:00 AM,2017,09,02,01,37.7,106,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-09-02 02:00 AM,2017,09,02,02,39.3,110,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-09-02 03:00 AM,2017,09,02,03,34.1,97,Moderate,29.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-09-02 04:00 AM,2017,09,02,04,32.0,93,Moderate,30.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-09-02 05:00 AM,2017,09,02,05,27.0,82,Moderate,22.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-09-02 06:00 AM,2017,09,02,06,23.5,75,Moderate,20.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-09-02 07:00 AM,2017,09,02,07,27.2,83,Moderate,31.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-09-02 08:00 AM,2017,09,02,08,32.6,94,Moderate,38.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-09-02 09:00 AM,2017,09,02,09,35.8,102,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-09-02 10:00 AM,2017,09,02,10,39.9,112,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-09-02 11:00 AM,2017,09,02,11,42.9,119,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-09-02 12:00 PM,2017,09,02,12,48.4,133,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-09-02 01:00 PM,2017,09,02,13,45.7,126,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-09-02 02:00 PM,2017,09,02,14,40.8,114,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-09-02 03:00 PM,2017,09,02,15,34.4,98,Moderate,28.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-09-02 04:00 PM,2017,09,02,16,28.7,86,Moderate,23.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-09-02 05:00 PM,2017,09,02,17,26.8,82,Moderate,25.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-09-02 06:00 PM,2017,09,02,18,28.9,86,Moderate,31.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-09-02 07:00 PM,2017,09,02,19,27.4,83,Moderate,26.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-09-02 08:00 PM,2017,09,02,20,33.2,95,Moderate,39.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-09-02 09:00 PM,2017,09,02,21,30.6,90,Moderate,28.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-09-02 10:00 PM,2017,09,02,22,32.3,93,Moderate,34.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-09-02 11:00 PM,2017,09,02,23,28.1,85,Moderate,24.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-09-03 12:00 AM,2017,09,03,00,40.0,112,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
