Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta South,PM2.5 - Principal,2017-01-17 06:00 PM,2017,01,17,18,61,2,17.0,15.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-17 07:00 PM,2017,01,17,19,62,2,17.3,23.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-17 08:00 PM,2017,01,17,20,62,2,17.5,20.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-17 09:00 PM,2017,01,17,21,62,2,17.3,26.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-17 10:00 PM,2017,01,17,22,62,2,17.4,22.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-17 11:00 PM,2017,01,17,23,62,2,17.2,20.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-18 12:00 AM,2017,01,18,00,62,2,17.5,23.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-18 01:00 AM,2017,01,18,01,62,2,17.5,18.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-18 02:00 AM,2017,01,18,02,62,2,17.3,21.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-18 03:00 AM,2017,01,18,03,61,2,16.8,11.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-18 04:00 AM,2017,01,18,04,61,2,16.8,14.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-18 05:00 AM,2017,01,18,05,62,2,17.1,21.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-18 06:00 AM,2017,01,18,06,61,2,16.8,17.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-18 07:00 AM,2017,01,18,07,61,2,17.0,15.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-18 08:00 AM,2017,01,18,08,61,2,16.9,13.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-18 09:00 AM,2017,01,18,09,61,2,16.9,16.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-18 10:00 AM,2017,01,18,10,60,2,16.3,11.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-18 11:00 AM,2017,01,18,11,59,2,15.9,17.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-18 12:00 PM,2017,01,18,12,59,2,15.7,16.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-18 01:00 PM,2017,01,18,13,57,2,15.1,10.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-18 02:00 PM,2017,01,18,14,57,2,15.0,7.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-18 03:00 PM,2017,01,18,15,57,2,14.9,14.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-18 04:00 PM,2017,01,18,16,56,2,14.7,18.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-18 05:00 PM,2017,01,18,17,57,2,15.0,16.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-18 06:00 PM,2017,01,18,18,56,2,14.4,21.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-18 07:00 PM,2017,01,18,19,55,2,14.0,19.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-18 08:00 PM,2017,01,18,20,55,2,14.0,21.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-18 09:00 PM,2017,01,18,21,56,2,14.4,12.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-18 10:00 PM,2017,01,18,22,56,2,14.7,12.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-18 11:00 PM,2017,01,18,23,57,2,15.0,14.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-19 12:00 AM,2017,01,19,00,56,2,14.7,10.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-19 01:00 AM,2017,01,19,01,56,2,14.3,14.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-19 02:00 AM,2017,01,19,02,55,2,14.2,19.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-19 03:00 AM,2017,01,19,03,56,2,14.4,7.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-19 04:00 AM,2017,01,19,04,55,2,14.1,20.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-19 05:00 AM,2017,01,19,05,54,2,13.7,7.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-19 06:00 AM,2017,01,19,06,53,2,13.2,9.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-19 07:00 AM,2017,01,19,07,52,2,12.7,14.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-19 08:00 AM,2017,01,19,08,52,2,12.7,22.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-19 09:00 AM,2017,01,19,09,51,2,12.3,25.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-19 10:00 AM,2017,01,19,10,52,2,12.6,17.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-19 11:00 AM,2017,01,19,11,52,2,12.5,9.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-19 12:00 PM,2017,01,19,12,52,2,12.5,7.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-19 01:00 PM,2017,01,19,13,52,2,12.6,9.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-19 02:00 PM,2017,01,19,14,52,2,12.4,10.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-19 03:00 PM,2017,01,19,15,50,1,12.0,8.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-19 04:00 PM,2017,01,19,16,50,1,12.0,7.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-19 05:00 PM,2017,01,19,17,49,1,11.7,6.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-19 06:00 PM,2017,01,19,18,49,1,11.8,9.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-19 07:00 PM,2017,01,19,19,50,1,12.0,17.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-19 08:00 PM,2017,01,19,20,50,1,11.9,12.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-19 09:00 PM,2017,01,19,21,49,1,11.8,19.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-19 10:00 PM,2017,01,19,22,48,1,11.5,10.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-19 11:00 PM,2017,01,19,23,48,1,11.4,14.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-20 12:00 AM,2017,01,20,00,48,1,11.5,12.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-20 01:00 AM,2017,01,20,01,48,1,11.6,10.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-20 02:00 AM,2017,01,20,02,48,1,11.5,8.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-20 03:00 AM,2017,01,20,03,48,1,11.5,9.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-20 04:00 AM,2017,01,20,04,48,1,11.5,12.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-20 05:00 AM,2017,01,20,05,48,1,11.6,10.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-20 06:00 AM,2017,01,20,06,50,1,12.0,12.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-20 07:00 AM,2017,01,20,07,50,1,12.0,12.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-20 08:00 AM,2017,01,20,08,51,2,12.1,20.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-20 09:00 AM,2017,01,20,09,52,2,12.6,18.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-20 10:00 AM,2017,01,20,10,52,2,12.7,14.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-20 11:00 AM,2017,01,20,11,53,2,13.1,11.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-20 12:00 PM,2017,01,20,12,54,2,13.4,10.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-20 01:00 PM,2017,01,20,13,56,2,14.6,7.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-20 02:00 PM,2017,01,20,14,60,2,16.2,9.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-20 03:00 PM,2017,01,20,15,61,2,17.0,10.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-20 04:00 PM,2017,01,20,16,63,2,17.7,9.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-20 05:00 PM,2017,01,20,17,65,2,18.7,14.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-20 06:00 PM,2017,01,20,18,67,2,19.8,10.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-20 07:00 PM,2017,01,20,19,68,2,20.3,20.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-20 08:00 PM,2017,01,20,20,70,2,21.3,23.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-20 09:00 PM,2017,01,20,21,72,2,22.0,23.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-20 10:00 PM,2017,01,20,22,73,2,22.5,19.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-20 11:00 PM,2017,01,20,23,73,2,22.6,20.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-21 12:00 AM,2017,01,21,00,74,2,23.1,41.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-21 01:00 AM,2017,01,21,01,75,2,23.7,49.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-21 02:00 AM,2017,01,21,02,77,2,24.6,26.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-21 03:00 AM,2017,01,21,03,79,2,25.2,28.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-21 04:00 AM,2017,01,21,04,79,2,25.5,35.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-21 05:00 AM,2017,01,21,05,81,2,26.2,37.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-21 06:00 AM,2017,01,21,06,81,2,26.6,24.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-21 07:00 AM,2017,01,21,07,83,2,27.4,36.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-21 08:00 AM,2017,01,21,08,84,2,27.9,36.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-21 09:00 AM,2017,01,21,09,85,2,28.2,29.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-21 10:00 AM,2017,01,21,10,85,2,28.3,17.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-21 11:00 AM,2017,01,21,11,87,2,29.1,24.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-21 12:00 PM,2017,01,21,12,89,2,30.2,25.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-21 01:00 PM,2017,01,21,13,89,2,30.3,27.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-21 02:00 PM,2017,01,21,14,90,2,30.7,23.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-21 03:00 PM,2017,01,21,15,93,2,31.9,19.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-21 04:00 PM,2017,01,21,16,96,2,33.5,24.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-21 05:00 PM,2017,01,21,17,100,2,35.2,25.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-21 06:00 PM,2017,01,21,18,105,3,37.0,28.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-21 07:00 PM,2017,01,21,19,109,3,38.9,33.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-21 08:00 PM,2017,01,21,20,111,3,39.7,29.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-21 09:00 PM,2017,01,21,21,112,3,40.1,26.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-21 10:00 PM,2017,01,21,22,114,3,40.6,38.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-21 11:00 PM,2017,01,21,23,115,3,41.2,47.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-22 12:00 AM,2017,01,22,00,115,3,41.2,43.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-22 01:00 AM,2017,01,22,01,114,3,40.7,60.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-22 02:00 AM,2017,01,22,02,114,3,40.7,53.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-22 03:00 AM,2017,01,22,03,114,3,40.6,67.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-22 04:00 AM,2017,01,22,04,114,3,40.8,76.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-22 05:00 AM,2017,01,22,05,114,3,40.7,79.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-22 06:00 AM,2017,01,22,06,114,3,40.6,70.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-22 07:00 AM,2017,01,22,07,113,3,40.5,55.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-22 08:00 AM,2017,01,22,08,112,3,39.9,47.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-22 09:00 AM,2017,01,22,09,112,3,39.8,40.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-22 10:00 AM,2017,01,22,10,113,3,40.3,31.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-22 11:00 AM,2017,01,22,11,113,3,40.4,24.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-22 12:00 PM,2017,01,22,12,113,3,40.5,15.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-22 01:00 PM,2017,01,22,13,114,3,40.6,27.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-22 02:00 PM,2017,01,22,14,110,3,39.1,19.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-22 03:00 PM,2017,01,22,15,106,3,37.7,25.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-22 04:00 PM,2017,01,22,16,102,3,36.1,22.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-22 05:00 PM,2017,01,22,17,96,2,33.6,22.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-22 06:00 PM,2017,01,22,18,91,2,31.0,24.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-22 07:00 PM,2017,01,22,19,86,2,28.7,20.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-22 08:00 PM,2017,01,22,20,83,2,27.5,26.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-22 09:00 PM,2017,01,22,21,82,2,26.9,38.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-22 10:00 PM,2017,01,22,22,80,2,25.8,41.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-22 11:00 PM,2017,01,22,23,78,2,25.1,48.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-23 12:00 AM,2017,01,23,00,78,2,24.8,46.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-23 01:00 AM,2017,01,23,01,78,2,24.9,24.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-23 02:00 AM,2017,01,23,02,77,2,24.4,20.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-23 03:00 AM,2017,01,23,03,76,2,24.1,28.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-23 04:00 AM,2017,01,23,04,75,2,23.5,16.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-23 05:00 AM,2017,01,23,05,75,2,23.3,17.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-23 06:00 AM,2017,01,23,06,74,2,23.0,14.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-23 07:00 AM,2017,01,23,07,74,2,23.1,26.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-23 08:00 AM,2017,01,23,08,75,2,23.4,34.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-23 09:00 AM,2017,01,23,09,75,2,23.4,13.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-23 10:00 AM,2017,01,23,10,73,2,22.5,15.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-23 11:00 AM,2017,01,23,11,71,2,21.5,17.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-23 12:00 PM,2017,01,23,12,69,2,20.5,16.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-23 01:00 PM,2017,01,23,13,66,2,19.2,16.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-23 02:00 PM,2017,01,23,14,65,2,18.8,11.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-23 03:00 PM,2017,01,23,15,64,2,18.5,11.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-23 04:00 PM,2017,01,23,16,63,2,17.9,18.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-23 05:00 PM,2017,01,23,17,64,2,18.1,15.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-23 06:00 PM,2017,01,23,18,64,2,18.2,25.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-23 07:00 PM,2017,01,23,19,64,2,18.2,27.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-23 08:00 PM,2017,01,23,20,64,2,18.5,27.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-23 09:00 PM,2017,01,23,21,64,2,18.4,15.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-23 10:00 PM,2017,01,23,22,66,2,19.1,19.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-23 11:00 PM,2017,01,23,23,67,2,19.6,22.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-24 12:00 AM,2017,01,24,00,67,2,19.7,16.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-24 01:00 AM,2017,01,24,01,68,2,20.2,14.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-24 02:00 AM,2017,01,24,02,68,2,20.4,13.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-24 03:00 AM,2017,01,24,03,69,2,20.7,14.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-24 04:00 AM,2017,01,24,04,69,2,20.7,20.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-24 05:00 AM,2017,01,24,05,68,2,20.4,19.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-24 06:00 AM,2017,01,24,06,68,2,20.4,14.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-24 07:00 AM,2017,01,24,07,68,2,20.3,33.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-24 08:00 AM,2017,01,24,08,68,2,20.3,33.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-24 09:00 AM,2017,01,24,09,68,2,20.2,29.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-24 10:00 AM,2017,01,24,10,69,2,20.7,28.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-24 11:00 AM,2017,01,24,11,69,2,20.8,20.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-24 12:00 PM,2017,01,24,12,69,2,20.8,26.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-24 01:00 PM,2017,01,24,13,69,2,20.7,21.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-24 02:00 PM,2017,01,24,14,69,2,20.8,20.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-24 03:00 PM,2017,01,24,15,70,2,21.0,11.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-24 04:00 PM,2017,01,24,16,70,2,21.0,10.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-24 05:00 PM,2017,01,24,17,70,2,21.3,15.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-24 06:00 PM,2017,01,24,18,71,2,21.4,23.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-24 07:00 PM,2017,01,24,19,71,2,21.5,26.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-24 08:00 PM,2017,01,24,20,70,2,21.1,25.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-24 09:00 PM,2017,01,24,21,69,2,20.5,28.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-24 10:00 PM,2017,01,24,22,67,2,19.9,21.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-24 11:00 PM,2017,01,24,23,66,2,19.4,21.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-25 12:00 AM,2017,01,25,00,67,2,19.7,15.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-25 01:00 AM,2017,01,25,01,66,2,19.3,15.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-25 02:00 AM,2017,01,25,02,66,2,19.2,18.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-25 03:00 AM,2017,01,25,03,66,2,19.1,15.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-25 04:00 AM,2017,01,25,04,66,2,19.4,27.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-25 05:00 AM,2017,01,25,05,67,2,19.8,20.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-25 06:00 AM,2017,01,25,06,68,2,20.0,17.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-25 07:00 AM,2017,01,25,07,68,2,20.0,24.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-25 08:00 AM,2017,01,25,08,68,2,20.0,18.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-25 09:00 AM,2017,01,25,09,68,2,20.0,15.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-25 10:00 AM,2017,01,25,10,68,2,20.0,15.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-25 11:00 AM,2017,01,25,11,67,2,19.9,27.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-25 12:00 PM,2017,01,25,12,68,2,20.0,17.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-25 01:00 PM,2017,01,25,13,69,2,20.5,19.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-25 02:00 PM,2017,01,25,14,69,2,20.7,17.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-25 03:00 PM,2017,01,25,15,69,2,20.7,18.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-25 04:00 PM,2017,01,25,16,69,2,20.5,21.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-25 05:00 PM,2017,01,25,17,68,2,20.0,18.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-25 06:00 PM,2017,01,25,18,67,2,19.9,24.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-25 07:00 PM,2017,01,25,19,67,2,19.7,25.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-25 08:00 PM,2017,01,25,20,67,2,19.6,27.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-25 09:00 PM,2017,01,25,21,68,2,20.2,27.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-25 10:00 PM,2017,01,25,22,69,2,20.8,18.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-25 11:00 PM,2017,01,25,23,71,2,21.7,23.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-26 12:00 AM,2017,01,26,00,71,2,21.5,28.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-26 01:00 AM,2017,01,26,01,71,2,21.7,21.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-01-26 02:00 AM,2017,01,26,02,71,2,21.8,16.0,UG/M3,1 Hr,Valid
