Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta South,PM2.5 - Principal,2017-03-01 01:00 AM,2017,03,01,01,49.1,134,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-03-01 02:00 AM,2017,03,01,02,38.0,107,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-03-01 03:00 AM,2017,03,01,03,28.0,84,Moderate,18.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-03-01 04:00 AM,2017,03,01,04,21.0,70,Moderate,14.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-03-01 05:00 AM,2017,03,01,05,15.0,57,Moderate,9.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-03-01 06:00 AM,2017,03,01,06,10.5,44,Good,6.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-03-01 07:00 AM,2017,03,01,07,8.7,36,Good,7.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-03-01 08:00 AM,2017,03,01,08,6.8,28,Good,5.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-03-01 09:00 AM,2017,03,01,09,7.4,31,Good,8.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-03-01 10:00 AM,2017,03,01,10,11.7,49,Good,16.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-03-01 11:00 AM,2017,03,01,11,12.3,51,Moderate,13.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-03-01 12:00 PM,2017,03,01,12,11.6,48,Good,11.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-03-01 01:00 PM,2017,03,01,13,10.8,45,Good,10.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-03-01 02:00 PM,2017,03,01,14,13.4,54,Moderate,16.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-03-01 03:00 PM,2017,03,01,15,10.7,45,Good,8.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-03-01 04:00 PM,2017,03,01,16,8.3,35,Good,6.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-03-01 05:00 PM,2017,03,01,17,8.6,36,Good,9.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-03-01 06:00 PM,2017,03,01,18,12.8,52,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-03-01 07:00 PM,2017,03,01,19,12.9,53,Moderate,13.0,UG/M3,1 Hr,Valid
