Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta South,PM2.5 - Principal,2017-05-01 01:00 AM,2017,05,01,01,53.7,146,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-05-01 02:00 AM,2017,05,01,02,59.8,153,Unhealthy,66.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-05-01 03:00 AM,2017,05,01,03,65.4,156,Unhealthy,71.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-05-01 04:00 AM,2017,05,01,04,63.7,155,Unhealthy,62.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-05-01 05:00 AM,2017,05,01,05,56.3,151,Unhealthy,49.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-05-01 06:00 AM,2017,05,01,06,51.1,139,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-05-01 07:00 AM,2017,05,01,07,48.4,133,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-05-01 08:00 AM,2017,05,01,08,47.0,129,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-05-01 09:00 AM,2017,05,01,09,44.2,122,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-05-01 10:00 AM,2017,05,01,10,38.6,109,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-05-01 11:00 AM,2017,05,01,11,36.8,104,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-05-01 12:00 PM,2017,05,01,12,44.9,124,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-05-01 01:00 PM,2017,05,01,13,45.9,127,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-05-01 02:00 PM,2017,05,01,14,38.9,109,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-05-01 03:00 PM,2017,05,01,15,36.1,102,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-05-01 04:00 PM,2017,05,01,16,31.6,92,Moderate,27.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-05-01 05:00 PM,2017,05,01,17,29.3,87,Moderate,27.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-05-01 06:00 PM,2017,05,01,18,25.1,78,Moderate,21.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-05-01 07:00 PM,2017,05,01,19,22.0,72,Moderate,19.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-05-01 08:00 PM,2017,05,01,20,26.0,80,Moderate,30.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-05-01 09:00 PM,2017,05,01,21,26.5,81,Moderate,27.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-05-01 10:00 PM,2017,05,01,22,23.7,75,Moderate,21.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-05-01 11:00 PM,2017,05,01,23,23.8,76,Moderate,24.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-05-02 12:00 AM,2017,05,02,00,21.4,71,Moderate,19.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-05-02 01:00 AM,2017,05,02,01,25.7,80,Moderate,31.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-05-02 02:00 AM,2017,05,02,02,30.0,89,Moderate,35.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-05-02 03:00 AM,2017,05,02,03,29.5,88,Moderate,29.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-05-02 04:00 AM,2017,05,02,04,28.8,86,Moderate,28.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-05-02 05:00 AM,2017,05,02,05,29.8,88,Moderate,31.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-05-02 06:00 AM,2017,05,02,06,30.8,90,Moderate,32.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-05-02 07:00 AM,2017,05,02,07,30.9,91,Moderate,31.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-05-02 08:00 AM,2017,05,02,08,30.9,91,Moderate,31.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-05-02 09:00 AM,2017,05,02,09,30.9,91,Moderate,31.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-05-02 10:00 AM,2017,05,02,10,32.8,95,Moderate,35.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-05-02 11:00 AM,2017,05,02,11,30.6,90,Moderate,28.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-05-02 12:00 PM,2017,05,02,12,30.3,89,Moderate,28.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-05-02 01:00 PM,2017,05,02,13,30.7,90,Moderate,32.0,UG/M3,1 Hr,Valid
