Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta South,PM2.5 - Principal,2017-08-01 01:00 AM,2017,08,01,01,23.8,76,Moderate,18.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-08-01 02:00 AM,2017,08,01,02,21.9,72,Moderate,20.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-08-01 03:00 AM,2017,08,01,03,17.9,63,Moderate,14.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-08-01 04:00 AM,2017,08,01,04,15.9,59,Moderate,14.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-08-01 05:00 AM,2017,08,01,05,13.9,55,Moderate,12.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-08-01 06:00 AM,2017,08,01,06,13.9,55,Moderate,14.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-08-01 07:00 AM,2017,08,01,07,17.9,63,Moderate,22.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-08-01 08:00 AM,2017,08,01,08,24.9,78,Moderate,32.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-08-01 09:00 AM,2017,08,01,09,28.4,85,Moderate,32.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-08-01 10:00 AM,2017,08,01,10,37.2,105,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-08-01 11:00 AM,2017,08,01,11,37.6,106,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-08-01 12:00 PM,2017,08,01,12,38.8,109,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-08-01 01:00 PM,2017,08,01,13,39.4,111,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-08-01 02:00 PM,2017,08,01,14,40.7,114,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-08-01 03:00 PM,2017,08,01,15,44.3,123,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-08-01 04:00 PM,2017,08,01,16,29.6,88,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-08-01 05:00 PM,2017,08,01,17,25.3,79,Moderate,21.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-08-01 06:00 PM,2017,08,01,18,23.1,74,Moderate,21.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-08-01 07:00 PM,2017,08,01,19,20.5,69,Moderate,18.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-08-01 08:00 PM,2017,08,01,20,17.7,63,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-08-01 09:00 PM,2017,08,01,21,21.3,70,Moderate,25.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-08-01 10:00 PM,2017,08,01,22,32.6,94,Moderate,44.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-08-01 11:00 PM,2017,08,01,23,38.3,108,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-08-02 12:00 AM,2017,08,02,00,36.6,104,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-08-02 01:00 AM,2017,08,02,01,27.3,83,Moderate,18.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-08-02 02:00 AM,2017,08,02,02,24.6,77,Moderate,22.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-08-02 03:00 AM,2017,08,02,03,19.8,67,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-08-02 04:00 AM,2017,08,02,04,14.4,56,Moderate,9.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-08-02 05:00 AM,2017,08,02,05,12.2,51,Moderate,10.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-08-02 06:00 AM,2017,08,02,06,12.6,52,Moderate,13.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-08-02 07:00 AM,2017,08,02,07,17.3,62,Moderate,22.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-08-02 08:00 AM,2017,08,02,08,22.6,73,Moderate,28.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-08-02 09:00 AM,2017,08,02,09,30.3,89,Moderate,38.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-08-02 10:00 AM,2017,08,02,10,28.1,85,Moderate,26.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-08-02 11:00 AM,2017,08,02,11,25.0,78,Moderate,22.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-08-02 12:00 PM,2017,08,02,12,17.5,62,Moderate,10.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-08-02 01:00 PM,2017,08,02,13,20.7,69,Moderate,24.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-08-02 02:00 PM,2017,08,02,14,23.3,75,Moderate,26.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-08-02 03:00 PM,2017,08,02,15,20.6,69,Moderate,18.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-08-02 04:00 PM,2017,08,02,16,16.8,61,Moderate,13.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-08-02 05:00 PM,2017,08,02,17,15.4,58,Moderate,14.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-08-02 06:00 PM,2017,08,02,18,18.7,65,Moderate,22.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-08-02 07:00 PM,2017,08,02,19,21.8,71,Moderate,25.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-08-02 08:00 PM,2017,08,02,20,19.9,67,Moderate,18.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-08-02 09:00 PM,2017,08,02,21,17.9,63,Moderate,16.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-08-02 10:00 PM,2017,08,02,22,19.4,66,Moderate,21.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-08-02 11:00 PM,2017,08,02,23,20.7,69,Moderate,22.0,UG/M3,1 Hr,Valid
