Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta South,PM2.5 - Principal,2017-11-01 01:00 AM,2017,11,01,01,22.9,74,Moderate,21.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-11-01 02:00 AM,2017,11,01,02,14.9,57,Moderate,7.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-11-01 03:00 AM,2017,11,01,03,7.4,31,Good,0.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-11-01 04:00 AM,2017,11,01,04,6.7,28,Good,6.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-11-01 05:00 AM,2017,11,01,05,5.3,22,Good,4.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-11-01 06:00 AM,2017,11,01,06,3.1,13,Good,1.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-11-01 07:00 AM,2017,11,01,07,2.5,10,Good,2.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-11-01 08:00 AM,2017,11,01,08,3.7,15,Good,5.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-11-01 09:00 AM,2017,11,01,09,11.8,49,Good,20.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-11-01 10:00 AM,2017,11,01,10,23.9,76,Moderate,36.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-11-01 11:00 AM,2017,11,01,11,28.9,86,Moderate,34.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-11-01 12:00 PM,2017,11,01,12,46.4,128,Unhealthy for Sensitive Groups,64.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-11-01 01:00 PM,2017,11,01,13,49.2,135,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-11-01 02:00 PM,2017,11,01,14,39.1,110,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-11-01 03:00 PM,2017,11,01,15,32.0,93,Moderate,25.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-11-01 04:00 PM,2017,11,01,16,28.0,84,Moderate,24.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-11-01 05:00 PM,2017,11,01,17,27.0,82,Moderate,26.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-11-01 06:00 PM,2017,11,01,18,20.0,68,Moderate,13.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-11-01 07:00 PM,2017,11,01,19,16.0,59,Moderate,12.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-11-01 08:00 PM,2017,11,01,20,14.0,55,Moderate,12.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-11-01 09:00 PM,2017,11,01,21,13.0,53,Moderate,12.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-11-01 10:00 PM,2017,11,01,22,10.9,45,Good,9.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-11-01 11:00 PM,2017,11,01,23,28.0,84,Moderate,45.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-11-02 12:00 AM,2017,11,02,00,67.0,157,Unhealthy,106.0,UG/M3,1 Hr,Valid
