Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta South,PM2.5 - Principal,2017-07-01 01:00 AM,2017,07,01,01,27.8,84,Moderate,27.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-07-01 02:00 AM,2017,07,01,02,25.4,79,Moderate,23.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-07-01 03:00 AM,2017,07,01,03,25.2,79,Moderate,25.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-07-01 04:00 AM,2017,07,01,04,23.1,74,Moderate,21.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-07-01 05:00 AM,2017,07,01,05,20.0,68,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-07-01 06:00 AM,2017,07,01,06,21.5,71,Moderate,23.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-07-01 07:00 AM,2017,07,01,07,24.7,77,Moderate,28.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-07-01 08:00 AM,2017,07,01,08,33.3,96,Moderate,42.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-07-01 09:00 AM,2017,07,01,09,35.6,101,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-07-01 10:00 AM,2017,07,01,10,34.8,99,Moderate,34.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-07-01 11:00 AM,2017,07,01,11,33.4,96,Moderate,32.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-07-01 12:00 PM,2017,07,01,12,29.7,88,Moderate,26.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-07-01 01:00 PM,2017,07,01,13,26.3,81,Moderate,23.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-07-01 02:00 PM,2017,07,01,14,25.1,78,Moderate,24.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-07-01 03:00 PM,2017,07,01,15,25.0,78,Moderate,25.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-07-01 04:00 PM,2017,07,01,16,27.0,82,Moderate,29.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-07-01 05:00 PM,2017,07,01,17,24.6,77,Moderate,22.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-07-01 06:00 PM,2017,07,01,18,25.2,79,Moderate,26.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-07-01 07:00 PM,2017,07,01,19,31.8,92,Moderate,39.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-07-01 08:00 PM,2017,07,01,20,35.3,100,Moderate,40.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-07-01 09:00 PM,2017,07,01,21,37.4,106,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-07-01 10:00 PM,2017,07,01,22,41.5,116,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-07-01 11:00 PM,2017,07,01,23,39.2,110,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-07-02 12:00 AM,2017,07,02,00,48.1,132,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-07-02 01:00 AM,2017,07,02,01,51.0,139,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-07-02 02:00 AM,2017,07,02,02,48.5,133,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-07-02 03:00 AM,2017,07,02,03,50.7,138,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-07-02 04:00 AM,2017,07,02,04,48.3,133,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-07-02 05:00 AM,2017,07,02,05,41.6,116,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-07-02 06:00 AM,2017,07,02,06,42.0,117,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-07-02 07:00 AM,2017,07,02,07,40.8,114,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-07-02 08:00 AM,2017,07,02,08,42.8,119,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
