Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta South,PM2.5 - Principal,2017-12-01 01:00 AM,2017,12,01,01,2.7,11,Good,6.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-12-01 02:00 AM,2017,12,01,02,-999.0,-999,N/A,0.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-12-01 03:00 AM,2017,12,01,03,-999.0,-999,N/A,-11.0,UG/M3,1 Hr,Invalid
Jakarta South,PM2.5 - Principal,2017-12-01 04:00 AM,2017,12,01,04,-999.0,-999,N/A,-8.0,UG/M3,1 Hr,Invalid
Jakarta South,PM2.5 - Principal,2017-12-01 05:00 AM,2017,12,01,05,-999.0,-999,N/A,-2.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-12-01 06:00 AM,2017,12,01,06,-999.0,-999,N/A,-5.0,UG/M3,1 Hr,Invalid
Jakarta South,PM2.5 - Principal,2017-12-01 07:00 AM,2017,12,01,07,-999.0,-999,N/A,-4.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-12-01 08:00 AM,2017,12,01,08,-1.9,-999,N/A,-1.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-12-01 09:00 AM,2017,12,01,09,-0.8,-999,N/A,0.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-12-01 10:00 AM,2017,12,01,10,0.1,0,Good,1.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-12-01 11:00 AM,2017,12,01,11,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-12-01 12:00 PM,2017,12,01,12,-0.4,-999,N/A,-1.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-12-01 01:00 PM,2017,12,01,13,-2.2,-999,N/A,-4.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-12-01 02:00 PM,2017,12,01,14,-2.2,-999,N/A,-7.0,UG/M3,1 Hr,Invalid
Jakarta South,PM2.5 - Principal,2017-12-01 03:00 PM,2017,12,01,15,-3.4,-999,N/A,-4.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-12-01 04:00 PM,2017,12,01,16,-3.7,-999,N/A,-4.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-12-01 05:00 PM,2017,12,01,17,-3.3,-999,N/A,-3.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-12-01 06:00 PM,2017,12,01,18,-0.5,-999,N/A,2.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-12-01 07:00 PM,2017,12,01,19,5.8,24,Good,12.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-12-01 08:00 PM,2017,12,01,20,10.4,43,Good,15.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-12-01 09:00 PM,2017,12,01,21,9.7,40,Good,9.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-12-01 10:00 PM,2017,12,01,22,10.8,45,Good,12.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-12-01 11:00 PM,2017,12,01,23,12.9,53,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-12-02 12:00 AM,2017,12,02,00,10.4,43,Good,8.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-12-02 01:00 AM,2017,12,02,01,12.2,51,Moderate,14.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-12-02 02:00 AM,2017,12,02,02,10.1,42,Good,8.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-12-02 03:00 AM,2017,12,02,03,10.0,42,Good,10.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-12-02 04:00 AM,2017,12,02,04,8.5,35,Good,7.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-12-02 05:00 AM,2017,12,02,05,5.2,22,Good,2.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-12-02 06:00 AM,2017,12,02,06,3.6,15,Good,2.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-12-02 07:00 AM,2017,12,02,07,7.8,33,Good,12.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-12-02 08:00 AM,2017,12,02,08,8.4,35,Good,9.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-12-02 09:00 AM,2017,12,02,09,6.2,26,Good,4.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-12-02 10:00 AM,2017,12,02,10,3.6,15,Good,1.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-12-02 11:00 AM,2017,12,02,11,2.7,11,Good,2.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-12-02 12:00 PM,2017,12,02,12,1.3,5,Good,0.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-12-02 01:00 PM,2017,12,02,13,0.1,0,Good,-1.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-12-02 02:00 PM,2017,12,02,14,-1.4,-999,N/A,-3.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-12-02 03:00 PM,2017,12,02,15,-2.7,-999,N/A,-4.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-12-02 04:00 PM,2017,12,02,16,-2.7,-999,N/A,-5.0,UG/M3,1 Hr,Invalid
Jakarta South,PM2.5 - Principal,2017-12-02 05:00 PM,2017,12,02,17,-3.5,-999,N/A,-4.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-12-02 06:00 PM,2017,12,02,18,-0.3,-999,N/A,2.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-12-02 07:00 PM,2017,12,02,19,8.3,35,Good,16.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-12-02 08:00 PM,2017,12,02,20,10.2,43,Good,12.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-12-02 09:00 PM,2017,12,02,21,11.6,48,Good,13.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-12-02 10:00 PM,2017,12,02,22,10.3,43,Good,9.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-12-02 11:00 PM,2017,12,02,23,11.1,46,Good,12.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-12-03 12:00 AM,2017,12,03,00,11.0,46,Good,11.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-12-03 01:00 AM,2017,12,03,01,14.0,55,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-12-03 02:00 AM,2017,12,03,02,17.0,61,Moderate,20.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-12-03 03:00 AM,2017,12,03,03,14.5,56,Moderate,12.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-12-03 04:00 AM,2017,12,03,04,11.2,47,Good,8.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-12-03 05:00 AM,2017,12,03,05,7.6,32,Good,4.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-12-03 06:00 AM,2017,12,03,06,2.8,12,Good,-2.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-12-03 07:00 AM,2017,12,03,07,2.4,10,Good,2.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-12-03 08:00 AM,2017,12,03,08,9.7,40,Good,17.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-12-03 09:00 AM,2017,12,03,09,13.8,55,Moderate,18.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-12-03 10:00 AM,2017,12,03,10,9.4,39,Good,5.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-12-03 11:00 AM,2017,12,03,11,6.2,26,Good,3.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-12-03 12:00 PM,2017,12,03,12,5.1,21,Good,4.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-12-03 01:00 PM,2017,12,03,13,2.5,10,Good,0.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-12-03 02:00 PM,2017,12,03,14,0.2,1,Good,-2.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-12-03 03:00 PM,2017,12,03,15,-0.3,-999,N/A,-1.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-12-03 04:00 PM,2017,12,03,16,-0.1,-999,N/A,0.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-12-03 05:00 PM,2017,12,03,17,3.9,16,Good,8.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-12-03 06:00 PM,2017,12,03,18,4.4,18,Good,5.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-12-03 07:00 PM,2017,12,03,19,9.7,40,Good,15.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-12-03 08:00 PM,2017,12,03,20,9.8,41,Good,10.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-12-03 09:00 PM,2017,12,03,21,9.4,39,Good,9.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-12-03 10:00 PM,2017,12,03,22,6.7,28,Good,4.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-12-03 11:00 PM,2017,12,03,23,6.7,28,Good,153.0,UG/M3,1 Hr,Invalid
Jakarta South,PM2.5 - Principal,2017-12-04 12:00 AM,2017,12,04,00,6.9,29,Good,7.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-12-04 01:00 AM,2017,12,04,01,12.6,52,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-12-04 02:00 AM,2017,12,04,02,9.6,40,Good,7.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-12-04 03:00 AM,2017,12,04,03,9.3,39,Good,9.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-12-04 04:00 AM,2017,12,04,04,7.1,30,Good,5.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-12-04 05:00 AM,2017,12,04,05,5.0,21,Good,3.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-12-04 06:00 AM,2017,12,04,06,2.0,8,Good,-1.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-12-04 07:00 AM,2017,12,04,07,-1.0,-999,N/A,-4.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-12-04 08:00 AM,2017,12,04,08,-1.5,-999,N/A,-2.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-12-04 09:00 AM,2017,12,04,09,-0.2,-999,N/A,1.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-12-04 10:00 AM,2017,12,04,10,-0.1,-999,N/A,0.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-12-04 11:00 AM,2017,12,04,11,-0.1,-999,N/A,-6.0,UG/M3,1 Hr,Invalid
Jakarta South,PM2.5 - Principal,2017-12-04 12:00 PM,2017,12,04,12,-999.0,-999,N/A,-9.0,UG/M3,1 Hr,Invalid
Jakarta South,PM2.5 - Principal,2017-12-04 01:00 PM,2017,12,04,13,-999.0,-999,N/A,-6.0,UG/M3,1 Hr,Invalid
Jakarta South,PM2.5 - Principal,2017-12-04 02:00 PM,2017,12,04,14,-999.0,-999,N/A,-3.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-12-04 03:00 PM,2017,12,04,15,-1.6,-999,N/A,-1.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-12-04 04:00 PM,2017,12,04,16,-1.2,-999,N/A,-1.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2017-12-04 05:00 PM,2017,12,04,17,-1.1,-999,N/A,-1.0,UG/M3,1 Hr,Valid
