Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Rangoon,PM2.5 - Principal,2023-06-01 02:00 AM,2023,06,01,02,14.0,55,Moderate,12.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-06-01 03:00 AM,2023,06,01,03,13.0,53,Moderate,12.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-06-01 04:00 AM,2023,06,01,04,14.0,55,Moderate,15.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-06-01 05:00 AM,2023,06,01,05,12.5,52,Moderate,11.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-06-01 06:00 AM,2023,06,01,06,13.7,54,Moderate,15.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-06-01 07:00 AM,2023,06,01,07,14.3,56,Moderate,15.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-06-01 08:00 AM,2023,06,01,08,17.5,62,Moderate,21.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-06-01 09:00 AM,2023,06,01,09,15.8,59,Moderate,14.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-06-01 10:00 AM,2023,06,01,10,16.3,60,Moderate,17.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-06-01 11:00 AM,2023,06,01,11,19.2,66,Moderate,22.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-06-01 12:00 PM,2023,06,01,12,20.6,69,Moderate,22.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-06-01 01:00 PM,2023,06,01,13,19.3,66,Moderate,18.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-06-01 02:00 PM,2023,06,01,14,18.6,65,Moderate,18.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-06-01 03:00 PM,2023,06,01,15,16.3,60,Moderate,14.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-06-01 04:00 PM,2023,06,01,16,19.6,67,Moderate,23.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-06-01 05:00 PM,2023,06,01,17,16.6,60,Moderate,13.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-06-01 06:00 PM,2023,06,01,18,17.2,62,Moderate,18.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-06-01 07:00 PM,2023,06,01,19,18.4,64,Moderate,20.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-06-01 08:00 PM,2023,06,01,20,17.8,63,Moderate,17.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-06-01 09:00 PM,2023,06,01,21,15.0,57,Moderate,12.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-06-01 10:00 PM,2023,06,01,22,13.5,54,Moderate,12.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-06-01 11:00 PM,2023,06,01,23,13.2,53,Moderate,13.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-06-02 12:00 AM,2023,06,02,00,15.0,57,Moderate,17.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-06-02 01:00 AM,2023,06,02,01,15.0,57,Moderate,15.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-06-02 02:00 AM,2023,06,02,02,15.0,57,Moderate,15.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-06-02 03:00 AM,2023,06,02,03,13.5,54,Moderate,12.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-06-02 04:00 AM,2023,06,02,04,13.0,53,Moderate,12.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-06-02 05:00 AM,2023,06,02,05,15.0,57,Moderate,18.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-06-02 06:00 AM,2023,06,02,06,18.3,64,Moderate,22.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-06-02 07:00 AM,2023,06,02,07,21.3,70,Moderate,24.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-06-02 08:00 AM,2023,06,02,08,21.6,71,Moderate,22.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-06-02 09:00 AM,2023,06,02,09,23.8,76,Moderate,26.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-06-02 10:00 AM,2023,06,02,10,22.9,74,Moderate,22.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-06-02 11:00 AM,2023,06,02,11,22.4,73,Moderate,22.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-06-02 12:00 PM,2023,06,02,12,22.7,73,Moderate,23.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-06-02 01:00 PM,2023,06,02,13,21.8,71,Moderate,21.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-06-02 02:00 PM,2023,06,02,14,14.4,56,Moderate,7.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-06-02 03:00 PM,2023,06,02,15,16.2,60,Moderate,18.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-06-02 04:00 PM,2023,06,02,16,19.1,66,Moderate,22.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-06-02 05:00 PM,2023,06,02,17,20.0,68,Moderate,21.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-06-02 06:00 PM,2023,06,02,18,20.5,69,Moderate,21.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-06-02 07:00 PM,2023,06,02,19,20.7,69,Moderate,21.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-06-02 08:00 PM,2023,06,02,20,19.8,67,Moderate,19.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-06-02 09:00 PM,2023,06,02,21,17.9,63,Moderate,16.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-06-02 10:00 PM,2023,06,02,22,13.9,55,Moderate,10.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-06-02 11:00 PM,2023,06,02,23,14.4,56,Moderate,15.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-06-03 12:00 AM,2023,06,03,00,14.2,55,Moderate,14.0,UG/M3,1 Hr,Valid
