Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Rangoon,PM2.5 - Principal,2023-12-01 02:00 AM,2023,12,01,02,28.7,86,Moderate,24.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-12-01 03:00 AM,2023,12,01,03,36.3,103,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-12-01 04:00 AM,2023,12,01,04,35.1,99,Moderate,34.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-12-01 05:00 AM,2023,12,01,05,31.5,92,Moderate,28.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-12-01 06:00 AM,2023,12,01,06,29.2,87,Moderate,27.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-12-01 07:00 AM,2023,12,01,07,26.1,80,Moderate,23.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-12-01 08:00 AM,2023,12,01,08,25.7,80,Moderate,25.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-12-01 09:00 AM,2023,12,01,09,26.3,81,Moderate,27.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-12-01 10:00 AM,2023,12,01,10,21.1,70,Moderate,16.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-12-01 11:00 AM,2023,12,01,11,19.0,66,Moderate,17.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-12-01 12:00 PM,2023,12,01,12,20.0,68,Moderate,21.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-12-01 01:00 PM,2023,12,01,13,17.0,61,Moderate,14.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-12-01 02:00 PM,2023,12,01,14,18.0,63,Moderate,19.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-12-01 03:00 PM,2023,12,01,15,17.4,62,Moderate,17.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-12-01 04:00 PM,2023,12,01,16,15.2,58,Moderate,13.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-12-01 05:00 PM,2023,12,01,17,18.1,64,Moderate,21.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-12-01 06:00 PM,2023,12,01,18,28.5,85,Moderate,39.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-12-01 07:00 PM,2023,12,01,19,33.2,95,Moderate,38.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-12-01 08:00 PM,2023,12,01,20,35.6,101,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-12-01 09:00 PM,2023,12,01,21,34.8,99,Moderate,34.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-12-01 10:00 PM,2023,12,01,22,28.9,86,Moderate,23.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-12-01 11:00 PM,2023,12,01,23,27.9,84,Moderate,27.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-12-02 12:00 AM,2023,12,02,00,21.4,71,Moderate,15.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-12-02 01:00 AM,2023,12,02,01,17.7,63,Moderate,14.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-12-02 02:00 AM,2023,12,02,02,17.8,63,Moderate,18.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-12-02 03:00 AM,2023,12,02,03,17.9,63,Moderate,18.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-12-02 04:00 AM,2023,12,02,04,15.9,59,Moderate,14.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-12-02 05:00 AM,2023,12,02,05,14.9,57,Moderate,14.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-12-02 06:00 AM,2023,12,02,06,17.4,62,Moderate,20.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-12-02 07:00 AM,2023,12,02,07,17.7,63,Moderate,18.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-12-02 08:00 AM,2023,12,02,08,20.3,68,Moderate,23.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-12-02 09:00 AM,2023,12,02,09,23.5,75,Moderate,27.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-12-02 10:00 AM,2023,12,02,10,23.2,74,Moderate,23.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-12-02 11:00 AM,2023,12,02,11,24.5,77,Moderate,26.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-12-02 12:00 PM,2023,12,02,12,20.9,70,Moderate,17.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-12-02 01:00 PM,2023,12,02,13,22.4,73,Moderate,24.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-12-02 02:00 PM,2023,12,02,14,17.7,63,Moderate,13.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-12-02 03:00 PM,2023,12,02,15,14.8,57,Moderate,12.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-12-02 04:00 PM,2023,12,02,16,12.9,53,Moderate,11.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-12-02 05:00 PM,2023,12,02,17,19.4,66,Moderate,26.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-12-02 06:00 PM,2023,12,02,18,23.2,74,Moderate,27.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-12-02 07:00 PM,2023,12,02,19,30.6,90,Moderate,38.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-12-02 08:00 PM,2023,12,02,20,36.8,104,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-12-02 09:00 PM,2023,12,02,21,34.4,98,Moderate,32.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-12-02 10:00 PM,2023,12,02,22,38.7,109,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-12-02 11:00 PM,2023,12,02,23,37.8,107,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-12-03 12:00 AM,2023,12,03,00,32.4,94,Moderate,27.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-12-03 01:00 AM,2023,12,03,01,29.2,87,Moderate,26.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-12-03 02:00 AM,2023,12,03,02,25.1,78,Moderate,21.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-12-03 03:00 AM,2023,12,03,03,25.0,78,Moderate,25.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-12-03 04:00 AM,2023,12,03,04,25.5,79,Moderate,26.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-12-03 05:00 AM,2023,12,03,05,25.7,80,Moderate,26.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-12-03 06:00 AM,2023,12,03,06,24.8,78,Moderate,24.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-12-03 07:00 AM,2023,12,03,07,29.4,87,Moderate,34.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-12-03 08:00 AM,2023,12,03,08,27.7,84,Moderate,26.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-12-03 09:00 AM,2023,12,03,09,29.3,87,Moderate,31.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-12-03 10:00 AM,2023,12,03,10,26.4,81,Moderate,23.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-12-03 11:00 AM,2023,12,03,11,20.5,69,Moderate,15.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-12-03 12:00 PM,2023,12,03,12,14.7,56,Moderate,9.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-12-03 01:00 PM,2023,12,03,13,13.3,54,Moderate,12.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-12-03 02:00 PM,2023,12,03,14,11.6,48,Good,10.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-12-03 03:00 PM,2023,12,03,15,9.8,41,Good,8.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-12-03 04:00 PM,2023,12,03,16,8.9,37,Good,8.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-12-03 05:00 PM,2023,12,03,17,9.9,41,Good,11.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-12-03 06:00 PM,2023,12,03,18,16.4,60,Moderate,23.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-12-03 07:00 PM,2023,12,03,19,25.2,79,Moderate,34.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-12-03 08:00 PM,2023,12,03,20,25.1,78,Moderate,25.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-12-03 09:00 PM,2023,12,03,21,23.0,74,Moderate,21.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-12-03 10:00 PM,2023,12,03,22,24.0,76,Moderate,25.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-12-03 11:00 PM,2023,12,03,23,28.0,84,Moderate,32.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-12-04 12:00 AM,2023,12,04,00,22.5,73,Moderate,17.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-12-04 01:00 AM,2023,12,04,01,18.2,64,Moderate,14.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-12-04 02:00 AM,2023,12,04,02,19.1,66,Moderate,20.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-12-04 03:00 AM,2023,12,04,03,16.5,60,Moderate,14.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-12-04 04:00 AM,2023,12,04,04,18.7,65,Moderate,21.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-12-04 05:00 AM,2023,12,04,05,28.8,86,Moderate,39.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-12-04 06:00 AM,2023,12,04,06,35.4,100,Moderate,42.0,UG/M3,1 Hr,Valid
