Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Rangoon,PM2.5 - Principal,2023-10-01 02:00 AM,2023,10,01,02,0.0,0,Good,-3.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-10-01 03:00 AM,2023,10,01,03,0.0,0,Good,-4.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-10-01 04:00 AM,2023,10,01,04,0.0,0,Good,-6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-10-01 05:00 AM,2023,10,01,05,0.0,0,Good,-5.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-10-01 06:00 AM,2023,10,01,06,0.0,0,Good,-4.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-10-01 07:00 AM,2023,10,01,07,0.0,0,Good,-3.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-10-01 08:00 AM,2023,10,01,08,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-10-01 09:00 AM,2023,10,01,09,0.0,0,Good,-3.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-10-01 10:00 AM,2023,10,01,10,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-10-01 11:00 AM,2023,10,01,11,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-10-01 12:00 PM,2023,10,01,12,0.0,0,Good,-4.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-10-01 01:00 PM,2023,10,01,13,0.0,0,Good,-5.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-10-01 02:00 PM,2023,10,01,14,0.0,0,Good,-6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-10-01 03:00 PM,2023,10,01,15,0.0,0,Good,-7.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-10-01 04:00 PM,2023,10,01,16,0.0,0,Good,-4.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-10-01 05:00 PM,2023,10,01,17,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
