Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Rangoon,PM2.5 - Principal,2023-02-01 02:00 AM,2023,02,01,02,51.3,140,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-02-01 03:00 AM,2023,02,01,03,49.9,136,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-02-01 04:00 AM,2023,02,01,04,48.0,132,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-02-01 05:00 AM,2023,02,01,05,48.9,134,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-02-01 06:00 AM,2023,02,01,06,50.4,138,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-02-01 07:00 AM,2023,02,01,07,58.8,153,Unhealthy,68.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-02-01 08:00 AM,2023,02,01,08,66.6,157,Unhealthy,75.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-02-01 09:00 AM,2023,02,01,09,67.7,157,Unhealthy,69.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-02-01 10:00 AM,2023,02,01,10,71.7,159,Unhealthy,77.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-02-01 11:00 AM,2023,02,01,11,60.0,153,Unhealthy,46.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-02-01 12:00 PM,2023,02,01,12,51.0,139,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-02-01 01:00 PM,2023,02,01,13,47.2,130,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-02-01 02:00 PM,2023,02,01,14,42.8,119,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-02-01 03:00 PM,2023,02,01,15,43.9,122,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-02-01 04:00 PM,2023,02,01,16,42.4,118,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-02-01 05:00 PM,2023,02,01,17,41.2,115,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-02-01 06:00 PM,2023,02,01,18,50.5,138,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-02-01 07:00 PM,2023,02,01,19,50.2,137,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-02-01 08:00 PM,2023,02,01,20,51.6,141,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-02-01 09:00 PM,2023,02,01,21,53.7,146,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-02-01 10:00 PM,2023,02,01,22,53.5,145,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-02-01 11:00 PM,2023,02,01,23,51.6,141,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-02-02 12:00 AM,2023,02,02,00,43.9,122,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-02-02 01:00 AM,2023,02,02,01,38.0,107,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
