Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Rangoon,PM2.5 - Principal,2023-01-08 08:00 AM,2023,01,08,08,58.8,153,Unhealthy,74.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-01-08 09:00 AM,2023,01,08,09,66.9,157,Unhealthy,75.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-01-08 10:00 AM,2023,01,08,10,55.9,151,Unhealthy,45.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-01-08 11:00 AM,2023,01,08,11,43.4,120,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-01-08 12:00 PM,2023,01,08,12,30.7,90,Moderate,18.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-01-08 01:00 PM,2023,01,08,13,23.8,76,Moderate,17.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-01-08 02:00 PM,2023,01,08,14,20.4,68,Moderate,17.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-01-08 03:00 PM,2023,01,08,15,17.2,62,Moderate,14.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-01-08 04:00 PM,2023,01,08,16,15.6,58,Moderate,14.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-01-08 05:00 PM,2023,01,08,17,15.8,59,Moderate,16.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-01-08 06:00 PM,2023,01,08,18,18.8,65,Moderate,22.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-01-08 07:00 PM,2023,01,08,19,28.4,85,Moderate,38.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-01-08 08:00 PM,2023,01,08,20,38.2,108,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-01-08 09:00 PM,2023,01,08,21,36.1,102,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-01-08 10:00 PM,2023,01,08,22,35.0,99,Moderate,34.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-01-08 11:00 PM,2023,01,08,23,35.5,101,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-01-09 12:00 AM,2023,01,09,00,36.2,103,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-01-09 01:00 AM,2023,01,09,01,34.6,98,Moderate,33.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-01-09 02:00 AM,2023,01,09,02,28.8,86,Moderate,23.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-01-09 03:00 AM,2023,01,09,03,26.4,81,Moderate,24.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-01-09 04:00 AM,2023,01,09,04,26.7,82,Moderate,27.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-01-09 05:00 AM,2023,01,09,05,28.3,85,Moderate,30.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-01-09 06:00 AM,2023,01,09,06,37.1,105,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-01-09 07:00 AM,2023,01,09,07,54.5,148,Unhealthy for Sensitive Groups,72.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-01-09 08:00 AM,2023,01,09,08,59.7,153,Unhealthy,65.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-01-09 09:00 AM,2023,01,09,09,60.4,154,Unhealthy,61.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-01-09 10:00 AM,2023,01,09,10,60.4,154,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Rangoon,PM2.5 - Principal,2023-01-17 11:00 AM,2023,01,17,11,-999.0,-999,N/A,39.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-01-17 12:00 PM,2023,01,17,12,35.7,101,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-01-17 01:00 PM,2023,01,17,13,33.2,95,Moderate,30.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-01-17 02:00 PM,2023,01,17,14,31.1,91,Moderate,28.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-01-17 03:00 PM,2023,01,17,15,29.5,88,Moderate,27.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-01-17 04:00 PM,2023,01,17,16,29.6,88,Moderate,30.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-01-17 05:00 PM,2023,01,17,17,31.1,91,Moderate,34.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-01-17 06:00 PM,2023,01,17,18,43.3,120,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-01-17 07:00 PM,2023,01,17,19,47.1,130,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-01-17 08:00 PM,2023,01,17,20,46.5,128,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-01-17 09:00 PM,2023,01,17,21,48.7,134,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-01-17 10:00 PM,2023,01,17,22,46.8,129,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-01-17 11:00 PM,2023,01,17,23,50.9,139,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-01-18 12:00 AM,2023,01,18,00,49.4,135,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-01-18 01:00 AM,2023,01,18,01,47.7,131,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-01-18 02:00 AM,2023,01,18,02,45.3,125,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-01-18 03:00 AM,2023,01,18,03,47.1,130,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-01-18 04:00 AM,2023,01,18,04,52.2,142,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-01-18 05:00 AM,2023,01,18,05,62.6,155,Unhealthy,76.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-01-18 06:00 AM,2023,01,18,06,85.2,166,Unhealthy,106.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-01-18 07:00 AM,2023,01,18,07,85.2,166,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Rangoon,PM2.5 - Principal,2023-01-18 09:00 AM,2023,01,18,09,-999.0,-999,N/A,109.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-01-18 10:00 AM,2023,01,18,10,94.8,171,Unhealthy,89.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-01-18 11:00 AM,2023,01,18,11,82.2,165,Unhealthy,72.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-01-18 12:00 PM,2023,01,18,12,72.1,160,Unhealthy,63.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-01-18 01:00 PM,2023,01,18,13,65.9,156,Unhealthy,60.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-01-18 02:00 PM,2023,01,18,14,59.8,153,Unhealthy,54.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-01-18 03:00 PM,2023,01,18,15,60.9,154,Unhealthy,62.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-01-18 04:00 PM,2023,01,18,16,57.4,152,Unhealthy,54.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-01-18 05:00 PM,2023,01,18,17,53.2,145,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-01-18 06:00 PM,2023,01,18,18,49.1,134,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-01-18 07:00 PM,2023,01,18,19,55.0,149,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-01-18 08:00 PM,2023,01,18,20,58.0,152,Unhealthy,61.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-01-18 09:00 PM,2023,01,18,21,60.9,154,Unhealthy,64.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-01-18 10:00 PM,2023,01,18,22,63.1,155,Unhealthy,69.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-01-18 11:00 PM,2023,01,18,23,63.8,155,Unhealthy,66.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-01-19 12:00 AM,2023,01,19,00,61.4,154,Unhealthy,57.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-01-19 01:00 AM,2023,01,19,01,60.6,154,Unhealthy,59.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-01-19 02:00 AM,2023,01,19,02,66.8,157,Unhealthy,76.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-01-19 03:00 AM,2023,01,19,03,70.1,159,Unhealthy,75.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-01-19 04:00 AM,2023,01,19,04,67.6,157,Unhealthy,64.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-01-19 05:00 AM,2023,01,19,05,80.3,164,Unhealthy,93.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-01-19 06:00 AM,2023,01,19,06,92.4,170,Unhealthy,107.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-01-19 07:00 AM,2023,01,19,07,91.7,170,Unhealthy,91.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-01-19 08:00 AM,2023,01,19,08,86.2,167,Unhealthy,80.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-01-19 09:00 AM,2023,01,19,09,81.0,164,Unhealthy,75.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-01-19 10:00 AM,2023,01,19,10,70.7,159,Unhealthy,59.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-01-19 11:00 AM,2023,01,19,11,62.0,154,Unhealthy,54.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-01-19 12:00 PM,2023,01,19,12,52.4,143,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-01-19 01:00 PM,2023,01,19,13,46.2,127,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-01-19 02:00 PM,2023,01,19,14,40.6,114,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Suspect
Rangoon,PM2.5 - Principal,2023-01-19 03:00 PM,2023,01,19,15,37.7,106,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Suspect
Rangoon,PM2.5 - Principal,2023-01-19 04:00 PM,2023,01,19,16,36.3,103,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Suspect
Rangoon,PM2.5 - Principal,2023-01-19 05:00 PM,2023,01,19,17,35.6,101,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Suspect
Rangoon,PM2.5 - Principal,2023-01-19 06:00 PM,2023,01,19,18,37.8,107,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-01-19 07:00 PM,2023,01,19,19,43.9,122,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-01-19 08:00 PM,2023,01,19,20,47.4,130,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-01-19 09:00 PM,2023,01,19,21,53.9,146,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-01-19 10:00 PM,2023,01,19,22,53.5,145,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-01-19 11:00 PM,2023,01,19,23,55.0,149,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-01-20 12:00 AM,2023,01,20,00,54.5,148,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-01-20 01:00 AM,2023,01,20,01,50.3,137,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-01-20 02:00 AM,2023,01,20,02,52.4,143,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-01-20 03:00 AM,2023,01,20,03,53.1,144,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-01-20 04:00 AM,2023,01,20,04,49.5,135,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-01-20 05:00 AM,2023,01,20,05,49.3,135,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-01-20 06:00 AM,2023,01,20,06,51.4,140,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-01-20 07:00 AM,2023,01,20,07,55.2,150,Unhealthy for Sensitive Groups,64.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-01-20 08:00 AM,2023,01,20,08,62.7,155,Unhealthy,73.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-01-20 09:00 AM,2023,01,20,09,67.8,157,Unhealthy,75.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-01-20 10:00 AM,2023,01,20,10,59.9,153,Unhealthy,48.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-01-20 11:00 AM,2023,01,20,11,46.5,128,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-01-20 12:00 PM,2023,01,20,12,38.2,108,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-01-20 01:00 PM,2023,01,20,13,32.6,94,Moderate,27.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-01-20 02:00 PM,2023,01,20,14,27.8,84,Moderate,23.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-01-20 03:00 PM,2023,01,20,15,26.4,81,Moderate,25.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-01-20 04:00 PM,2023,01,20,16,25.1,78,Moderate,24.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-01-20 05:00 PM,2023,01,20,17,26.0,80,Moderate,27.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-01-20 06:00 PM,2023,01,20,18,32.0,93,Moderate,38.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-01-20 07:00 PM,2023,01,20,19,44.5,123,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-01-20 08:00 PM,2023,01,20,20,55.2,150,Unhealthy for Sensitive Groups,66.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-01-20 09:00 PM,2023,01,20,21,61.6,154,Unhealthy,68.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-01-20 10:00 PM,2023,01,20,22,61.8,154,Unhealthy,62.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-01-20 11:00 PM,2023,01,20,23,61.4,154,Unhealthy,61.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-01-21 12:00 AM,2023,01,21,00,59.2,153,Unhealthy,57.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-01-21 01:00 AM,2023,01,21,01,57.6,152,Unhealthy,56.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-01-21 02:00 AM,2023,01,21,02,47.8,131,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-01-21 03:00 AM,2023,01,21,03,42.4,118,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-01-21 04:00 AM,2023,01,21,04,39.7,111,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-01-21 05:00 AM,2023,01,21,05,45.2,125,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-01-21 06:00 AM,2023,01,21,06,47.8,131,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-01-21 07:00 AM,2023,01,21,07,61.0,154,Unhealthy,74.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-01-21 08:00 AM,2023,01,21,08,70.5,159,Unhealthy,80.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-01-21 09:00 AM,2023,01,21,09,67.7,157,Unhealthy,65.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-01-21 10:00 AM,2023,01,21,10,53.3,145,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-01-21 11:00 AM,2023,01,21,11,42.1,117,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-01-21 12:00 PM,2023,01,21,12,36.0,102,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-01-21 01:00 PM,2023,01,21,13,30.0,89,Moderate,24.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-01-21 02:00 PM,2023,01,21,14,29.0,87,Moderate,28.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-01-21 03:00 PM,2023,01,21,15,27.0,82,Moderate,25.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-01-21 04:00 PM,2023,01,21,16,26.0,80,Moderate,25.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-01-21 05:00 PM,2023,01,21,17,26.4,81,Moderate,27.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-01-21 06:00 PM,2023,01,21,18,27.7,84,Moderate,29.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-01-21 07:00 PM,2023,01,21,19,35.8,102,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-01-21 08:00 PM,2023,01,21,20,49.4,135,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-01-21 09:00 PM,2023,01,21,21,54.7,148,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-01-21 10:00 PM,2023,01,21,22,57.3,152,Unhealthy,60.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-01-21 11:00 PM,2023,01,21,23,63.1,155,Unhealthy,69.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-01-22 12:00 AM,2023,01,22,00,65.0,156,Unhealthy,67.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-01-22 01:00 AM,2023,01,22,01,65.0,156,Unhealthy,65.0,UG/M3,1 Hr,Valid
