Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Rangoon,PM2.5 - Principal,2023-04-01 02:00 AM,2023,04,01,02,30.5,90,Moderate,30.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-04-01 03:00 AM,2023,04,01,03,28.2,85,Moderate,26.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-04-01 04:00 AM,2023,04,01,04,25.1,78,Moderate,22.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-04-01 05:00 AM,2023,04,01,05,23.5,75,Moderate,22.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-04-01 06:00 AM,2023,04,01,06,22.2,72,Moderate,21.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-04-01 07:00 AM,2023,04,01,07,21.6,71,Moderate,21.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-04-01 08:00 AM,2023,04,01,08,22.3,72,Moderate,23.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-04-01 09:00 AM,2023,04,01,09,28.2,85,Moderate,36.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-04-01 10:00 AM,2023,04,01,10,34.8,99,Moderate,41.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-04-01 11:00 AM,2023,04,01,11,39.5,111,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-04-01 12:00 PM,2023,04,01,12,36.7,104,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-04-01 01:00 PM,2023,04,01,13,32.3,93,Moderate,28.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-04-01 02:00 PM,2023,04,01,14,32.6,94,Moderate,33.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-04-01 03:00 PM,2023,04,01,15,33.3,96,Moderate,34.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-04-01 04:00 PM,2023,04,01,16,32.1,93,Moderate,31.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-04-01 05:00 PM,2023,04,01,17,33.0,95,Moderate,34.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-04-01 06:00 PM,2023,04,01,18,34.5,98,Moderate,36.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-04-01 07:00 PM,2023,04,01,19,33.7,96,Moderate,33.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-04-01 08:00 PM,2023,04,01,20,33.4,96,Moderate,33.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-04-01 09:00 PM,2023,04,01,21,34.7,99,Moderate,37.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-04-01 10:00 PM,2023,04,01,22,31.7,92,Moderate,27.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-04-01 11:00 PM,2023,04,01,23,29.7,88,Moderate,25.0,UG/M3,1 Hr,Valid
