Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Rangoon,PM2.5 - Principal,2023-11-01 02:00 AM,2023,11,01,02,7.1,30,Good,2.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-11-01 03:00 AM,2023,11,01,03,4.5,19,Good,2.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-11-01 04:00 AM,2023,11,01,04,3.7,15,Good,3.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-11-01 05:00 AM,2023,11,01,05,2.8,12,Good,2.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-11-01 06:00 AM,2023,11,01,06,4.4,18,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-11-01 07:00 AM,2023,11,01,07,6.2,26,Good,8.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-11-01 08:00 AM,2023,11,01,08,7.1,30,Good,8.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-11-01 09:00 AM,2023,11,01,09,7.5,31,Good,8.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-11-01 10:00 AM,2023,11,01,10,7.2,30,Good,7.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-11-01 11:00 AM,2023,11,01,11,6.1,25,Good,5.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-11-01 12:00 PM,2023,11,01,12,4.0,17,Good,2.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-11-01 01:00 PM,2023,11,01,13,2.0,8,Good,0.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-11-01 02:00 PM,2023,11,01,14,1.5,6,Good,1.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-11-01 03:00 PM,2023,11,01,15,2.2,9,Good,3.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-11-01 04:00 PM,2023,11,01,16,1.6,7,Good,1.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-11-01 05:00 PM,2023,11,01,17,1.8,8,Good,2.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-11-01 06:00 PM,2023,11,01,18,4.4,18,Good,7.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-11-01 07:00 PM,2023,11,01,19,6.2,26,Good,8.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-11-01 08:00 PM,2023,11,01,20,14.1,55,Moderate,22.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-11-01 09:00 PM,2023,11,01,21,13.0,53,Moderate,12.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-11-01 10:00 PM,2023,11,01,22,10.0,42,Good,7.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-11-01 11:00 PM,2023,11,01,23,8.0,33,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-11-02 12:00 AM,2023,11,02,00,7.0,29,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-11-02 01:00 AM,2023,11,02,01,6.5,27,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-11-02 02:00 AM,2023,11,02,02,4.7,20,Good,3.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-11-02 03:00 AM,2023,11,02,03,5.8,24,Good,7.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-11-02 04:00 AM,2023,11,02,04,6.4,27,Good,7.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-11-02 05:00 AM,2023,11,02,05,2.7,11,Good,-1.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-11-02 06:00 AM,2023,11,02,06,0.0,0,Good,-6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-11-02 07:00 AM,2023,11,02,07,7.1,30,Good,16.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-11-02 08:00 AM,2023,11,02,08,10.0,42,Good,13.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-11-02 09:00 AM,2023,11,02,09,16.5,60,Moderate,23.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-11-02 10:00 AM,2023,11,02,10,16.7,61,Moderate,17.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-11-02 11:00 AM,2023,11,02,11,11.8,49,Good,7.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-11-02 12:00 PM,2023,11,02,12,9.4,39,Good,7.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-11-02 01:00 PM,2023,11,02,13,7.2,30,Good,5.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-11-02 02:00 PM,2023,11,02,14,6.6,28,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-11-02 03:00 PM,2023,11,02,15,6.3,26,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-11-02 04:00 PM,2023,11,02,16,7.1,30,Good,8.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-11-02 05:00 PM,2023,11,02,17,9.0,38,Good,11.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-11-02 06:00 PM,2023,11,02,18,9.0,38,Good,9.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-11-02 07:00 PM,2023,11,02,19,11.0,46,Good,13.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-11-02 08:00 PM,2023,11,02,20,19.5,67,Moderate,28.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-11-02 09:00 PM,2023,11,02,21,18.2,64,Moderate,17.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-11-02 10:00 PM,2023,11,02,22,15.6,58,Moderate,13.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-11-02 11:00 PM,2023,11,02,23,12.8,52,Moderate,10.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-11-03 12:00 AM,2023,11,03,00,9.4,39,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-11-03 01:00 AM,2023,11,03,01,8.2,34,Good,7.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-11-03 02:00 AM,2023,11,03,02,6.6,28,Good,5.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-11-03 03:00 AM,2023,11,03,03,5.3,22,Good,4.0,UG/M3,1 Hr,Valid
