Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Rangoon,PM2.5 - Principal,2023-03-01 02:00 AM,2023,03,01,02,76.4,162,Unhealthy,74.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-03-01 03:00 AM,2023,03,01,03,71.2,159,Unhealthy,65.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-03-01 04:00 AM,2023,03,01,04,63.1,155,Unhealthy,56.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-03-01 05:00 AM,2023,03,01,05,57.3,152,Unhealthy,52.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-03-01 06:00 AM,2023,03,01,06,58.1,152,Unhealthy,59.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-03-01 07:00 AM,2023,03,01,07,59.1,153,Unhealthy,60.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-03-01 08:00 AM,2023,03,01,08,74.9,161,Unhealthy,92.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-03-01 09:00 AM,2023,03,01,09,91.7,170,Unhealthy,108.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-03-01 10:00 AM,2023,03,01,10,91.8,170,Unhealthy,92.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-03-01 11:00 AM,2023,03,01,11,87.9,168,Unhealthy,84.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-03-01 12:00 PM,2023,03,01,12,78.9,163,Unhealthy,70.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-03-01 01:00 PM,2023,03,01,13,77.4,162,Unhealthy,76.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-03-01 02:00 PM,2023,03,01,14,78.2,163,Unhealthy,79.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-03-01 03:00 PM,2023,03,01,15,77.6,162,Unhealthy,77.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-03-01 04:00 PM,2023,03,01,16,78.8,163,Unhealthy,80.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-03-01 05:00 PM,2023,03,01,17,80.2,164,Unhealthy,82.0,UG/M3,1 Hr,Valid
