Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Rangoon,PM2.5 - Principal,2023-05-01 02:00 AM,2023,05,01,02,29.9,88,Moderate,33.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-05-01 03:00 AM,2023,05,01,03,30.2,89,Moderate,31.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-05-01 04:00 AM,2023,05,01,04,31.2,91,Moderate,34.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-05-01 05:00 AM,2023,05,01,05,33.0,95,Moderate,37.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-05-01 06:00 AM,2023,05,01,06,35.2,100,Moderate,39.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-05-01 07:00 AM,2023,05,01,07,38.7,109,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-05-01 08:00 AM,2023,05,01,08,38.8,109,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-05-01 09:00 AM,2023,05,01,09,39.3,110,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-05-01 10:00 AM,2023,05,01,10,37.2,105,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-05-01 11:00 AM,2023,05,01,11,33.9,97,Moderate,29.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-05-01 12:00 PM,2023,05,01,12,32.5,94,Moderate,29.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-05-01 01:00 PM,2023,05,01,13,29.6,88,Moderate,26.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-05-01 02:00 PM,2023,05,01,14,23.7,75,Moderate,19.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-05-01 03:00 PM,2023,05,01,15,19.8,67,Moderate,16.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-05-01 04:00 PM,2023,05,01,16,19.9,67,Moderate,20.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-05-01 05:00 PM,2023,05,01,17,19.4,66,Moderate,19.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-05-01 06:00 PM,2023,05,01,18,19.7,67,Moderate,20.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-05-01 07:00 PM,2023,05,01,19,19.8,67,Moderate,20.0,UG/M3,1 Hr,Valid
