Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Rangoon,PM2.5 - Principal,2023-07-01 02:00 AM,2023,07,01,02,3.2,13,Good,4.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-01 03:00 AM,2023,07,01,03,2.1,9,Good,1.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-01 04:00 AM,2023,07,01,04,1.0,4,Good,0.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-01 05:00 AM,2023,07,01,05,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-01 06:00 AM,2023,07,01,06,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-01 07:00 AM,2023,07,01,07,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-01 08:00 AM,2023,07,01,08,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-01 09:00 AM,2023,07,01,09,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-01 10:00 AM,2023,07,01,10,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-01 11:00 AM,2023,07,01,11,2.7,11,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-01 12:00 PM,2023,07,01,12,4.8,20,Good,7.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-01 01:00 PM,2023,07,01,13,4.4,18,Good,4.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-01 02:00 PM,2023,07,01,14,2.7,11,Good,1.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-01 03:00 PM,2023,07,01,15,2.3,10,Good,2.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-01 04:00 PM,2023,07,01,16,2.1,9,Good,2.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-01 05:00 PM,2023,07,01,17,1.0,4,Good,0.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-01 06:00 PM,2023,07,01,18,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-01 07:00 PM,2023,07,01,19,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-01 08:00 PM,2023,07,01,20,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-01 09:00 PM,2023,07,01,21,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-01 10:00 PM,2023,07,01,22,1.2,5,Good,3.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-01 11:00 PM,2023,07,01,23,0.1,0,Good,-1.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-02 12:00 AM,2023,07,02,00,0.0,0,Good,-5.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-02 01:00 AM,2023,07,02,01,0.0,0,Good,-3.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-02 02:00 AM,2023,07,02,02,0.0,0,Good,-3.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-02 03:00 AM,2023,07,02,03,0.0,0,Good,-4.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-02 04:00 AM,2023,07,02,04,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-02 05:00 AM,2023,07,02,05,0.0,0,Good,2.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-02 06:00 AM,2023,07,02,06,1.4,6,Good,3.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-02 07:00 AM,2023,07,02,07,6.2,26,Good,11.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-02 08:00 AM,2023,07,02,08,12.1,51,Moderate,18.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-02 09:00 AM,2023,07,02,09,8.5,35,Good,5.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-02 10:00 AM,2023,07,02,10,5.7,24,Good,3.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-02 11:00 AM,2023,07,02,11,3.8,16,Good,2.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-02 12:00 PM,2023,07,02,12,2.4,10,Good,1.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-02 01:00 PM,2023,07,02,13,2.7,11,Good,3.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-02 02:00 PM,2023,07,02,14,2.3,10,Good,2.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-02 03:00 PM,2023,07,02,15,0.6,3,Good,-1.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-02 04:00 PM,2023,07,02,16,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-02 05:00 PM,2023,07,02,17,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-02 06:00 PM,2023,07,02,18,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-02 07:00 PM,2023,07,02,19,0.0,0,Good,-3.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-02 08:00 PM,2023,07,02,20,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-02 09:00 PM,2023,07,02,21,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-02 10:00 PM,2023,07,02,22,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-02 11:00 PM,2023,07,02,23,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-03 12:00 AM,2023,07,03,00,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-03 01:00 AM,2023,07,03,01,0.0,0,Good,-3.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-03 02:00 AM,2023,07,03,02,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-03 03:00 AM,2023,07,03,03,0.0,0,Good,-3.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-03 04:00 AM,2023,07,03,04,0.0,0,Good,-5.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-03 05:00 AM,2023,07,03,05,0.0,0,Good,-3.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-03 06:00 AM,2023,07,03,06,0.0,0,Good,-5.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-03 07:00 AM,2023,07,03,07,0.0,0,Good,-5.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-03 08:00 AM,2023,07,03,08,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-03 09:00 AM,2023,07,03,09,2.6,11,Good,8.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-03 10:00 AM,2023,07,03,10,6.8,28,Good,11.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-03 11:00 AM,2023,07,03,11,6.4,27,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-03 12:00 PM,2023,07,03,12,4.7,20,Good,3.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-03 01:00 PM,2023,07,03,13,3.8,16,Good,3.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-03 02:00 PM,2023,07,03,14,4.4,18,Good,5.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-03 03:00 PM,2023,07,03,15,3.7,15,Good,3.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-03 04:00 PM,2023,07,03,16,1.8,8,Good,0.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-03 05:00 PM,2023,07,03,17,1.4,6,Good,1.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-03 06:00 PM,2023,07,03,18,2.2,9,Good,3.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-03 07:00 PM,2023,07,03,19,2.6,11,Good,3.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-03 08:00 PM,2023,07,03,20,3.8,16,Good,5.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-03 09:00 PM,2023,07,03,21,2.9,12,Good,2.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-03 10:00 PM,2023,07,03,22,0.4,2,Good,-2.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-03 11:00 PM,2023,07,03,23,0.0,0,Good,-3.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-04 12:00 AM,2023,07,04,00,0.0,0,Good,-3.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-04 01:00 AM,2023,07,04,01,0.0,0,Good,-4.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-04 02:00 AM,2023,07,04,02,0.0,0,Good,-5.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-04 03:00 AM,2023,07,04,03,0.0,0,Good,-4.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-04 04:00 AM,2023,07,04,04,0.0,0,Good,-3.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-04 05:00 AM,2023,07,04,05,0.0,0,Good,1.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-04 06:00 AM,2023,07,04,06,0.0,0,Good,1.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-04 07:00 AM,2023,07,04,07,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-04 08:00 AM,2023,07,04,08,0.4,2,Good,1.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-04 09:00 AM,2023,07,04,09,0.2,1,Good,0.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-04 10:00 AM,2023,07,04,10,1.1,5,Good,2.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-04 11:00 AM,2023,07,04,11,1.5,6,Good,2.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-04 12:00 PM,2023,07,04,12,1.2,5,Good,1.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-04 01:00 PM,2023,07,04,13,1.1,5,Good,1.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-04 02:00 PM,2023,07,04,14,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-04 03:00 PM,2023,07,04,15,0.5,2,Good,1.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-04 04:00 PM,2023,07,04,16,0.7,3,Good,1.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-04 05:00 PM,2023,07,04,17,0.3,1,Good,0.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-04 06:00 PM,2023,07,04,18,0.1,0,Good,0.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-04 07:00 PM,2023,07,04,19,2.0,8,Good,4.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-04 08:00 PM,2023,07,04,20,3.5,15,Good,5.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-04 09:00 PM,2023,07,04,21,2.7,11,Good,2.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-04 10:00 PM,2023,07,04,22,1.8,8,Good,1.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-04 11:00 PM,2023,07,04,23,0.4,2,Good,-1.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-05 12:00 AM,2023,07,05,00,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-05 01:00 AM,2023,07,05,01,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-05 02:00 AM,2023,07,05,02,0.0,0,Good,-4.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-05 03:00 AM,2023,07,05,03,0.0,0,Good,-4.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-05 04:00 AM,2023,07,05,04,0.0,0,Good,-4.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-05 05:00 AM,2023,07,05,05,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-05 06:00 AM,2023,07,05,06,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-05 07:00 AM,2023,07,05,07,0.0,0,Good,-3.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-05 08:00 AM,2023,07,05,08,0.0,0,Good,-3.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-05 09:00 AM,2023,07,05,09,1.1,5,Good,5.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-05 10:00 AM,2023,07,05,10,2.0,8,Good,3.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-05 11:00 AM,2023,07,05,11,1.5,6,Good,1.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-05 12:00 PM,2023,07,05,12,1.2,5,Good,1.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-05 01:00 PM,2023,07,05,13,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-05 02:00 PM,2023,07,05,14,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-05 03:00 PM,2023,07,05,15,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-05 04:00 PM,2023,07,05,16,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-05 05:00 PM,2023,07,05,17,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-05 06:00 PM,2023,07,05,18,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-05 07:00 PM,2023,07,05,19,0.0,0,Good,1.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-05 08:00 PM,2023,07,05,20,1.0,4,Good,2.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-05 09:00 PM,2023,07,05,21,0.5,2,Good,0.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-05 10:00 PM,2023,07,05,22,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-05 11:00 PM,2023,07,05,23,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-06 12:00 AM,2023,07,06,00,0.0,0,Good,-3.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-06 01:00 AM,2023,07,06,01,0.0,0,Good,-4.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-06 02:00 AM,2023,07,06,02,0.0,0,Good,-3.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-06 03:00 AM,2023,07,06,03,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-06 04:00 AM,2023,07,06,04,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-06 05:00 AM,2023,07,06,05,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-06 06:00 AM,2023,07,06,06,0.0,0,Good,-3.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-06 07:00 AM,2023,07,06,07,0.0,0,Good,-3.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-06 08:00 AM,2023,07,06,08,0.0,0,Good,1.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-06 09:00 AM,2023,07,06,09,0.6,3,Good,2.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-06 10:00 AM,2023,07,06,10,1.8,8,Good,3.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-06 11:00 AM,2023,07,06,11,2.4,10,Good,3.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-06 12:00 PM,2023,07,06,12,2.7,11,Good,3.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-06 01:00 PM,2023,07,06,13,2.3,10,Good,2.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-06 02:00 PM,2023,07,06,14,1.6,7,Good,1.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-06 03:00 PM,2023,07,06,15,0.8,3,Good,0.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-06 04:00 PM,2023,07,06,16,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-06 05:00 PM,2023,07,06,17,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-06 06:00 PM,2023,07,06,18,2.9,12,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-06 07:00 PM,2023,07,06,19,3.4,14,Good,4.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-06 08:00 PM,2023,07,06,20,1.7,7,Good,0.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-06 09:00 PM,2023,07,06,21,0.0,0,Good,-3.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-06 10:00 PM,2023,07,06,22,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-06 11:00 PM,2023,07,06,23,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-07 12:00 AM,2023,07,07,00,0.2,1,Good,1.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-07 01:00 AM,2023,07,07,01,4.1,17,Good,8.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-07 02:00 AM,2023,07,07,02,5.0,21,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-07 03:00 AM,2023,07,07,03,3.5,15,Good,2.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-07 04:00 AM,2023,07,07,04,1.2,5,Good,-1.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-07 05:00 AM,2023,07,07,05,0.6,3,Good,0.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-07 06:00 AM,2023,07,07,06,3.3,14,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-07 07:00 AM,2023,07,07,07,4.1,17,Good,5.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-07 08:00 AM,2023,07,07,08,3.0,13,Good,2.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-07 09:00 AM,2023,07,07,09,5.5,23,Good,8.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-07 10:00 AM,2023,07,07,10,5.7,24,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-07 11:00 AM,2023,07,07,11,4.3,18,Good,3.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-07 12:00 PM,2023,07,07,12,3.1,13,Good,2.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-07 01:00 PM,2023,07,07,13,2.5,10,Good,2.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-07 02:00 PM,2023,07,07,14,1.7,7,Good,1.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-07 03:00 PM,2023,07,07,15,1.3,5,Good,1.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-07 04:00 PM,2023,07,07,16,0.6,3,Good,0.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-07 05:00 PM,2023,07,07,17,0.3,1,Good,0.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-07 06:00 PM,2023,07,07,18,0.6,3,Good,1.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-07 07:00 PM,2023,07,07,19,0.3,1,Good,0.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-07 08:00 PM,2023,07,07,20,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-07 09:00 PM,2023,07,07,21,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-07 10:00 PM,2023,07,07,22,0.2,1,Good,1.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-07 11:00 PM,2023,07,07,23,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-08 12:00 AM,2023,07,08,00,0.0,0,Good,-4.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-08 01:00 AM,2023,07,08,01,0.0,0,Good,-4.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-08 02:00 AM,2023,07,08,02,0.0,0,Good,-4.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-08 03:00 AM,2023,07,08,03,0.0,0,Good,-5.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-08 04:00 AM,2023,07,08,04,0.0,0,Good,-3.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-08 05:00 AM,2023,07,08,05,0.0,0,Good,1.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-08 06:00 AM,2023,07,08,06,0.3,1,Good,2.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-08 07:00 AM,2023,07,08,07,3.1,13,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-08 08:00 AM,2023,07,08,08,4.0,17,Good,5.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-08 09:00 AM,2023,07,08,09,4.0,17,Good,4.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-08 10:00 AM,2023,07,08,10,4.0,17,Good,4.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-08 11:00 AM,2023,07,08,11,2.5,10,Good,1.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-08 12:00 PM,2023,07,08,12,0.7,3,Good,-1.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-08 01:00 PM,2023,07,08,13,0.3,1,Good,0.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-08 02:00 PM,2023,07,08,14,0.6,3,Good,1.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-08 03:00 PM,2023,07,08,15,0.8,3,Good,1.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-08 04:00 PM,2023,07,08,16,1.9,8,Good,3.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-08 05:00 PM,2023,07,08,17,2.4,10,Good,3.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-08 06:00 PM,2023,07,08,18,8.7,36,Good,15.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-08 07:00 PM,2023,07,08,19,6.3,26,Good,4.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-08 08:00 PM,2023,07,08,20,4.1,17,Good,2.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-08 09:00 PM,2023,07,08,21,1.5,6,Good,-1.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-08 10:00 PM,2023,07,08,22,0.2,1,Good,-1.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-07-08 11:00 PM,2023,07,08,23,0.6,3,Good,1.0,UG/M3,1 Hr,Valid
