Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Rangoon,PM2.5 - Principal,2023-09-01 02:00 AM,2023,09,01,02,11.2,47,Good,10.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-09-01 03:00 AM,2023,09,01,03,10.7,45,Good,10.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-09-01 04:00 AM,2023,09,01,04,9.8,41,Good,9.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-09-01 05:00 AM,2023,09,01,05,7.8,33,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-09-01 06:00 AM,2023,09,01,06,6.9,29,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-09-01 07:00 AM,2023,09,01,07,9.9,41,Good,13.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-09-01 08:00 AM,2023,09,01,08,12.4,52,Moderate,15.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-09-01 09:00 AM,2023,09,01,09,13.2,53,Moderate,14.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-09-01 10:00 AM,2023,09,01,10,19.1,66,Moderate,25.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-09-01 11:00 AM,2023,09,01,11,24.5,77,Moderate,30.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-09-01 12:00 PM,2023,09,01,12,26.7,82,Moderate,29.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-09-01 01:00 PM,2023,09,01,13,27.3,83,Moderate,28.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-09-01 02:00 PM,2023,09,01,14,30.6,90,Moderate,34.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-09-01 03:00 PM,2023,09,01,15,32.3,93,Moderate,34.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-09-01 04:00 PM,2023,09,01,16,26.6,81,Moderate,21.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-09-01 05:00 PM,2023,09,01,17,22.3,72,Moderate,18.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-09-01 06:00 PM,2023,09,01,18,21.1,70,Moderate,20.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-09-01 07:00 PM,2023,09,01,19,23.0,74,Moderate,25.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-09-01 08:00 PM,2023,09,01,20,21.5,71,Moderate,20.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-09-01 09:00 PM,2023,09,01,21,20.8,69,Moderate,20.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-09-01 10:00 PM,2023,09,01,22,21.8,71,Moderate,23.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-09-01 11:00 PM,2023,09,01,23,20.5,69,Moderate,19.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-09-02 12:00 AM,2023,09,02,00,22.6,73,Moderate,25.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-09-02 01:00 AM,2023,09,02,01,23.2,74,Moderate,24.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-09-02 02:00 AM,2023,09,02,02,27.8,84,Moderate,33.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-09-02 03:00 AM,2023,09,02,03,30.7,90,Moderate,34.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-09-02 04:00 AM,2023,09,02,04,28.9,86,Moderate,27.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-09-02 05:00 AM,2023,09,02,05,28.5,85,Moderate,28.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-09-02 06:00 AM,2023,09,02,06,28.7,86,Moderate,29.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-09-02 07:00 AM,2023,09,02,07,29.2,87,Moderate,30.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-09-02 08:00 AM,2023,09,02,08,33.0,95,Moderate,37.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-09-02 09:00 AM,2023,09,02,09,34.5,98,Moderate,36.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-09-02 10:00 AM,2023,09,02,10,36.8,104,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-09-02 11:00 AM,2023,09,02,11,33.1,95,Moderate,29.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2023-09-02 12:00 PM,2023,09,02,12,33.8,97,Moderate,35.0,UG/M3,1 Hr,Valid
