Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Shenyang,PM2.5 - Principal,2025-04-01 01:00 AM,2025,04,01,01,32.9,95,Moderate,34.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-04-01 02:00 AM,2025,04,01,02,32.9,95,Moderate,33.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-04-01 03:00 AM,2025,04,01,03,35.4,100,Moderate,38.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-04-01 04:00 AM,2025,04,01,04,35.2,100,Moderate,35.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-04-01 05:00 AM,2025,04,01,05,35.1,99,Moderate,35.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-04-01 06:00 AM,2025,04,01,06,36.2,103,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-04-01 07:00 AM,2025,04,01,07,37.7,106,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-04-01 08:00 AM,2025,04,01,08,42.0,117,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-04-01 09:00 AM,2025,04,01,09,43.2,120,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-04-01 10:00 AM,2025,04,01,10,48.7,134,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-04-01 11:00 AM,2025,04,01,11,53.8,146,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-04-01 12:00 PM,2025,04,01,12,54.7,148,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-04-01 01:00 PM,2025,04,01,13,58.3,153,Unhealthy,62.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-04-01 02:00 PM,2025,04,01,14,59.6,154,Unhealthy,62.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-04-01 03:00 PM,2025,04,01,15,55.9,151,Unhealthy,51.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-04-01 04:00 PM,2025,04,01,16,50.7,138,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-04-01 05:00 PM,2025,04,01,17,50.0,137,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-04-01 06:00 PM,2025,04,01,18,48.4,133,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-04-01 07:00 PM,2025,04,01,19,46.6,128,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-04-01 08:00 PM,2025,04,01,20,46.1,127,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-04-01 09:00 PM,2025,04,01,21,48.0,132,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-04-01 10:00 PM,2025,04,01,22,54.0,147,Unhealthy for Sensitive Groups,65.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-04-01 11:00 PM,2025,04,01,23,56.8,152,Unhealthy,62.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-04-02 12:00 AM,2025,04,02,00,58.6,153,Unhealthy,62.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-04-02 01:00 AM,2025,04,02,01,53.0,144,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-04-02 02:00 AM,2025,04,02,02,41.9,117,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-04-02 03:00 AM,2025,04,02,03,29.4,89,Moderate,17.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-04-02 04:00 AM,2025,04,02,04,19.7,71,Moderate,10.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-04-02 05:00 AM,2025,04,02,05,15.8,63,Moderate,12.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-04-02 06:00 AM,2025,04,02,06,14.4,61,Moderate,13.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-04-02 07:00 AM,2025,04,02,07,13.7,60,Moderate,13.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-04-02 08:00 AM,2025,04,02,08,13.7,60,Moderate,-999.0,UG/M3,1 Hr,Missing
Shenyang,PM2.5 - Principal,2025-04-02 09:00 AM,2025,04,02,09,29.2,88,Moderate,37.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-04-02 10:00 AM,2025,04,02,10,50.8,139,Unhealthy for Sensitive Groups,67.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-04-02 11:00 AM,2025,04,02,11,54.1,147,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-04-02 12:00 PM,2025,04,02,12,53.0,144,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-04-02 01:00 PM,2025,04,02,13,50.4,138,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
