Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Shenyang,PM2.5 - Principal,2025-03-02 10:00 AM,2025,03,02,10,16.0,64,Moderate,20.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-02 11:00 AM,2025,03,02,11,18.0,68,Moderate,20.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-02 12:00 PM,2025,03,02,12,20.0,71,Moderate,22.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-02 01:00 PM,2025,03,02,13,16.5,65,Moderate,13.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-02 02:00 PM,2025,03,02,14,12.7,58,Moderate,9.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-02 03:00 PM,2025,03,02,15,14.8,62,Moderate,17.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-02 04:00 PM,2025,03,02,16,13.9,60,Moderate,13.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-02 05:00 PM,2025,03,02,17,12.4,57,Moderate,11.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-02 06:00 PM,2025,03,02,18,10.7,54,Moderate,9.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-02 07:00 PM,2025,03,02,19,18.3,68,Moderate,26.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-02 08:00 PM,2025,03,02,20,17.1,66,Moderate,16.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-02 09:00 PM,2025,03,02,21,16.5,65,Moderate,16.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-02 10:00 PM,2025,03,02,22,13.2,59,Moderate,10.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-02 11:00 PM,2025,03,02,23,15.1,62,Moderate,17.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-03 12:00 AM,2025,03,03,00,17.5,67,Moderate,20.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-03 01:00 AM,2025,03,03,01,18.7,69,Moderate,20.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-03 02:00 AM,2025,03,03,02,22.8,77,Moderate,27.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-03 03:00 AM,2025,03,03,03,23.9,79,Moderate,25.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-03 04:00 AM,2025,03,03,04,25.9,82,Moderate,28.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-03 05:00 AM,2025,03,03,05,29.9,90,Moderate,34.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-03 06:00 AM,2025,03,03,06,33.4,96,Moderate,37.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-03 07:00 AM,2025,03,03,07,32.7,95,Moderate,32.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-03 08:00 AM,2025,03,03,08,35.3,100,Moderate,38.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-03 09:00 AM,2025,03,03,09,37.1,105,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-03 10:00 AM,2025,03,03,10,33.5,96,Moderate,30.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-03 11:00 AM,2025,03,03,11,34.7,99,Moderate,36.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-03 12:00 PM,2025,03,03,12,35.8,102,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-03 01:00 PM,2025,03,03,13,34.2,98,Moderate,32.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-03 02:00 PM,2025,03,03,14,30.9,92,Moderate,25.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-03 03:00 PM,2025,03,03,15,32.7,95,Moderate,36.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-03 04:00 PM,2025,03,03,16,33.2,96,Moderate,34.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-03 05:00 PM,2025,03,03,17,31.6,93,Moderate,29.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-03 06:00 PM,2025,03,03,18,24.0,79,Moderate,17.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-03 07:00 PM,2025,03,03,19,20.0,71,Moderate,16.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-03 08:00 PM,2025,03,03,20,22.0,75,Moderate,24.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-03 09:00 PM,2025,03,03,21,20.0,71,Moderate,18.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-03 10:00 PM,2025,03,03,22,17.0,66,Moderate,14.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-03 11:00 PM,2025,03,03,23,18.9,69,Moderate,21.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-04 12:00 AM,2025,03,04,00,15.9,64,Moderate,13.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-04 01:00 AM,2025,03,04,01,16.4,65,Moderate,17.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-04 02:00 AM,2025,03,04,02,16.7,65,Moderate,17.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-04 03:00 AM,2025,03,04,03,17.8,67,Moderate,19.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-04 04:00 AM,2025,03,04,04,17.4,66,Moderate,17.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-04 05:00 AM,2025,03,04,05,14.2,61,Moderate,11.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-04 06:00 AM,2025,03,04,06,16.1,64,Moderate,18.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-04 07:00 AM,2025,03,04,07,16.0,64,Moderate,16.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-04 08:00 AM,2025,03,04,08,22.5,76,Moderate,29.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-04 09:00 AM,2025,03,04,09,24.2,79,Moderate,26.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-04 10:00 AM,2025,03,04,10,30.6,91,Moderate,37.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-04 11:00 AM,2025,03,04,11,33.8,97,Moderate,37.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-04 12:00 PM,2025,03,04,12,40.4,113,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-04 01:00 PM,2025,03,04,13,45.7,126,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-04 02:00 PM,2025,03,04,14,48.3,133,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-04 03:00 PM,2025,03,04,15,52.6,143,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-04 04:00 PM,2025,03,04,16,50.3,137,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-04 05:00 PM,2025,03,04,17,47.1,130,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-04 06:00 PM,2025,03,04,18,44.5,123,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-04 07:00 PM,2025,03,04,19,43.7,121,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-04 08:00 PM,2025,03,04,20,46.9,129,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-04 09:00 PM,2025,03,04,21,52.3,142,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-04 10:00 PM,2025,03,04,22,65.4,158,Unhealthy,77.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-04 11:00 PM,2025,03,04,23,69.9,161,Unhealthy,77.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-05 12:00 AM,2025,03,05,00,64.9,158,Unhealthy,59.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-05 01:00 AM,2025,03,05,01,63.6,157,Unhealthy,62.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-05 02:00 AM,2025,03,05,02,66.0,158,Unhealthy,69.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-05 03:00 AM,2025,03,05,03,76.6,166,Unhealthy,87.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-05 04:00 AM,2025,03,05,04,74.3,164,Unhealthy,72.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-05 05:00 AM,2025,03,05,05,69.1,161,Unhealthy,64.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-05 06:00 AM,2025,03,05,06,64.0,157,Unhealthy,59.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-05 07:00 AM,2025,03,05,07,57.2,152,Unhealthy,48.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-05 08:00 AM,2025,03,05,08,55.3,150,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-05 09:00 AM,2025,03,05,09,59.6,154,Unhealthy,65.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-05 10:00 AM,2025,03,05,10,64.3,157,Unhealthy,70.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-05 11:00 AM,2025,03,05,11,65.0,158,Unhealthy,66.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-05 12:00 PM,2025,03,05,12,70.8,162,Unhealthy,78.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-05 01:00 PM,2025,03,05,13,71.8,162,Unhealthy,73.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-05 02:00 PM,2025,03,05,14,72.8,163,Unhealthy,74.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-05 03:00 PM,2025,03,05,15,71.7,162,Unhealthy,71.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-05 04:00 PM,2025,03,05,16,68.7,160,Unhealthy,64.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-05 05:00 PM,2025,03,05,17,61.1,155,Unhealthy,49.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-05 06:00 PM,2025,03,05,18,43.7,121,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-05 07:00 PM,2025,03,05,19,33.3,96,Moderate,23.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-05 08:00 PM,2025,03,05,20,32.1,94,Moderate,31.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-05 09:00 PM,2025,03,05,21,35.0,99,Moderate,38.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-05 10:00 PM,2025,03,05,22,36.0,102,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-05 11:00 PM,2025,03,05,23,38.5,108,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-06 12:00 AM,2025,03,06,00,44.7,124,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-06 01:00 AM,2025,03,06,01,55.3,150,Unhealthy for Sensitive Groups,66.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-06 02:00 AM,2025,03,06,02,62.1,156,Unhealthy,69.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-06 03:00 AM,2025,03,06,03,67.0,159,Unhealthy,72.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-06 04:00 AM,2025,03,06,04,80.0,168,Unhealthy,93.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-06 05:00 AM,2025,03,06,05,75.0,165,Unhealthy,70.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-06 06:00 AM,2025,03,06,06,61.0,155,Unhealthy,47.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-06 07:00 AM,2025,03,06,07,54.0,147,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-06 08:00 AM,2025,03,06,08,53.5,145,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-06 09:00 AM,2025,03,06,09,53.7,146,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-06 10:00 AM,2025,03,06,10,55.3,150,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-06 11:00 AM,2025,03,06,11,52.7,143,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-06 12:00 PM,2025,03,06,12,45.3,125,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-06 01:00 PM,2025,03,06,13,40.6,114,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-06 02:00 PM,2025,03,06,14,37.3,105,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-06 03:00 PM,2025,03,06,15,43.1,120,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-06 04:00 PM,2025,03,06,16,47.0,129,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-06 05:00 PM,2025,03,06,17,46.5,128,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-06 06:00 PM,2025,03,06,18,38.1,107,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-06 07:00 PM,2025,03,06,19,31.0,92,Moderate,24.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-06 08:00 PM,2025,03,06,20,30.9,92,Moderate,31.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-06 09:00 PM,2025,03,06,21,31.4,93,Moderate,32.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-06 10:00 PM,2025,03,06,22,36.7,104,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-06 11:00 PM,2025,03,06,23,41.8,117,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-07 12:00 AM,2025,03,07,00,48.9,134,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-07 01:00 AM,2025,03,07,01,50.4,138,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-07 02:00 AM,2025,03,07,02,48.7,134,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-07 03:00 AM,2025,03,07,03,50.8,139,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-07 04:00 AM,2025,03,07,04,46.9,129,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-07 05:00 AM,2025,03,07,05,47.4,130,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-07 06:00 AM,2025,03,07,06,53.7,146,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-07 07:00 AM,2025,03,07,07,55.7,151,Unhealthy,58.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-07 08:00 AM,2025,03,07,08,54.8,149,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-07 09:00 AM,2025,03,07,09,60.7,155,Unhealthy,70.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-07 10:00 AM,2025,03,07,10,67.1,159,Unhealthy,75.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-07 11:00 AM,2025,03,07,11,60.6,155,Unhealthy,52.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-07 12:00 PM,2025,03,07,12,47.6,131,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-07 01:00 PM,2025,03,07,13,45.3,125,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-07 02:00 PM,2025,03,07,14,46.6,128,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-07 03:00 PM,2025,03,07,15,45.8,126,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-07 04:00 PM,2025,03,07,16,40.9,114,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-07 05:00 PM,2025,03,07,17,34.4,98,Moderate,28.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-07 06:00 PM,2025,03,07,18,30.7,91,Moderate,27.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-07 07:00 PM,2025,03,07,19,32.8,95,Moderate,35.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-07 08:00 PM,2025,03,07,20,32.9,95,Moderate,33.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-07 09:00 PM,2025,03,07,21,35.4,100,Moderate,38.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-07 10:00 PM,2025,03,07,22,35.1,99,Moderate,35.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-07 11:00 PM,2025,03,07,23,35.4,100,Moderate,36.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-08 12:00 AM,2025,03,08,00,40.9,114,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-08 01:00 AM,2025,03,08,01,42.2,117,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-08 02:00 AM,2025,03,08,02,37.7,106,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-08 03:00 AM,2025,03,08,03,33.0,96,Moderate,27.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-08 04:00 AM,2025,03,08,04,30.8,91,Moderate,28.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-08 05:00 AM,2025,03,08,05,32.2,94,Moderate,34.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-08 06:00 AM,2025,03,08,06,33.0,96,Moderate,34.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-08 07:00 AM,2025,03,08,07,31.6,93,Moderate,30.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-08 08:00 AM,2025,03,08,08,29.6,89,Moderate,27.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-08 09:00 AM,2025,03,08,09,31.1,92,Moderate,33.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-08 10:00 AM,2025,03,08,10,34.5,98,Moderate,39.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-08 11:00 AM,2025,03,08,11,43.8,121,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-08 12:00 PM,2025,03,08,12,53.0,144,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-08 01:00 PM,2025,03,08,13,63.0,156,Unhealthy,73.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-08 02:00 PM,2025,03,08,14,65.0,158,Unhealthy,67.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-08 03:00 PM,2025,03,08,15,62.5,156,Unhealthy,60.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-08 04:00 PM,2025,03,08,16,60.7,155,Unhealthy,59.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-03-08 05:00 PM,2025,03,08,17,57.3,152,Unhealthy,54.0,UG/M3,1 Hr,Valid
