Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Shenyang,PM2.5 - Principal,2025-02-02 06:00 PM,2025,02,02,18,47.2,130,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-02 07:00 PM,2025,02,02,19,58.1,153,Unhealthy,69.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-02 08:00 PM,2025,02,02,20,70.0,161,Unhealthy,82.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-02 09:00 PM,2025,02,02,21,75.5,165,Unhealthy,81.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-02 10:00 PM,2025,02,02,22,74.7,164,Unhealthy,74.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-02 11:00 PM,2025,02,02,23,89.3,175,Unhealthy,104.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-03 12:00 AM,2025,02,03,00,111.6,190,Unhealthy,134.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-03 01:00 AM,2025,02,03,01,121.8,197,Unhealthy,132.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-03 02:00 AM,2025,02,03,02,86.9,173,Unhealthy,52.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-03 03:00 AM,2025,02,03,03,58.4,153,Unhealthy,30.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-03 04:00 AM,2025,02,03,04,34.7,99,Moderate,11.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-03 05:00 AM,2025,02,03,05,20.8,73,Moderate,7.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-03 06:00 AM,2025,02,03,06,12.9,58,Moderate,5.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-03 07:00 AM,2025,02,03,07,7.9,44,Good,3.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-03 08:00 AM,2025,02,03,08,8.4,47,Good,9.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-03 09:00 AM,2025,02,03,09,7.2,40,Good,6.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-03 10:00 AM,2025,02,03,10,7.6,42,Good,8.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-03 11:00 AM,2025,02,03,11,9.2,51,Moderate,11.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-03 12:00 PM,2025,02,03,12,10.1,53,Moderate,11.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-03 01:00 PM,2025,02,03,13,11.5,55,Moderate,13.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-03 02:00 PM,2025,02,03,14,10.7,54,Moderate,10.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-03 03:00 PM,2025,02,03,15,13.3,59,Moderate,16.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-03 04:00 PM,2025,02,03,16,11.6,56,Moderate,10.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-03 05:00 PM,2025,02,03,17,13.3,59,Moderate,15.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-03 06:00 PM,2025,02,03,18,10.6,54,Moderate,8.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-03 07:00 PM,2025,02,03,19,8.3,46,Good,6.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-03 08:00 PM,2025,02,03,20,11.6,56,Moderate,15.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-03 09:00 PM,2025,02,03,21,11.3,55,Moderate,11.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-03 10:00 PM,2025,02,03,22,13.6,59,Moderate,16.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-03 11:00 PM,2025,02,03,23,11.8,56,Moderate,10.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-04 12:00 AM,2025,02,04,00,9.9,52,Moderate,8.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-04 01:00 AM,2025,02,04,01,16.9,66,Moderate,24.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-04 02:00 AM,2025,02,04,02,19.4,70,Moderate,22.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-04 03:00 AM,2025,02,04,03,19.7,71,Moderate,20.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-04 04:00 AM,2025,02,04,04,14.3,61,Moderate,9.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-04 05:00 AM,2025,02,04,05,13.6,59,Moderate,13.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-04 06:00 AM,2025,02,04,06,11.3,55,Moderate,9.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-04 07:00 AM,2025,02,04,07,8.1,45,Good,5.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-04 08:00 AM,2025,02,04,08,6.0,33,Good,4.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-04 09:00 AM,2025,02,04,09,5.5,31,Good,5.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-04 10:00 AM,2025,02,04,10,6.7,37,Good,8.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-04 11:00 AM,2025,02,04,11,9.3,51,Moderate,12.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-04 12:00 PM,2025,02,04,12,13.6,59,Moderate,18.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-04 01:00 PM,2025,02,04,13,16.3,64,Moderate,19.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-04 02:00 PM,2025,02,04,14,12.6,58,Moderate,9.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-04 03:00 PM,2025,02,04,15,11.8,56,Moderate,11.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-04 04:00 PM,2025,02,04,16,11.4,55,Moderate,11.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-04 05:00 PM,2025,02,04,17,10.7,54,Moderate,10.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-04 06:00 PM,2025,02,04,18,14.8,62,Moderate,19.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-04 07:00 PM,2025,02,04,19,18.4,68,Moderate,22.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-04 08:00 PM,2025,02,04,20,23.2,77,Moderate,28.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-04 09:00 PM,2025,02,04,21,30.6,91,Moderate,38.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-04 10:00 PM,2025,02,04,22,27.8,86,Moderate,25.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-04 11:00 PM,2025,02,04,23,28.4,87,Moderate,29.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-05 12:00 AM,2025,02,05,00,29.2,88,Moderate,30.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-05 01:00 AM,2025,02,05,01,29.1,88,Moderate,29.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-05 02:00 AM,2025,02,05,02,34.5,98,Moderate,40.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-05 03:00 AM,2025,02,05,03,40.7,114,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-05 04:00 AM,2025,02,05,04,28.3,87,Moderate,16.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-05 05:00 AM,2025,02,05,05,17.1,66,Moderate,6.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-05 06:00 AM,2025,02,05,06,12.5,57,Moderate,8.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-05 07:00 AM,2025,02,05,07,10.7,54,Moderate,9.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-05 08:00 AM,2025,02,05,08,9.3,51,Moderate,8.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-05 09:00 AM,2025,02,05,09,7.6,42,Good,6.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-05 10:00 AM,2025,02,05,10,8.8,49,Good,10.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-05 11:00 AM,2025,02,05,11,6.9,38,Good,5.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-05 12:00 PM,2025,02,05,12,12.4,57,Moderate,18.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-05 01:00 PM,2025,02,05,13,11.2,55,Moderate,10.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-05 02:00 PM,2025,02,05,14,15.1,62,Moderate,19.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-05 03:00 PM,2025,02,05,15,18.5,69,Moderate,22.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-05 04:00 PM,2025,02,05,16,25.2,81,Moderate,32.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-05 05:00 PM,2025,02,05,17,22.6,76,Moderate,20.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-05 06:00 PM,2025,02,05,18,21.3,74,Moderate,20.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-05 07:00 PM,2025,02,05,19,21.1,73,Moderate,21.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-05 08:00 PM,2025,02,05,20,26.5,83,Moderate,32.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-05 09:00 PM,2025,02,05,21,26.7,84,Moderate,27.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-05 10:00 PM,2025,02,05,22,24.3,79,Moderate,22.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-05 11:00 PM,2025,02,05,23,30.7,91,Moderate,37.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-06 12:00 AM,2025,02,06,00,40.3,113,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-06 01:00 AM,2025,02,06,01,42.6,118,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-06 02:00 AM,2025,02,06,02,48.8,134,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-06 03:00 AM,2025,02,06,03,51.4,140,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-06 04:00 AM,2025,02,06,04,47.2,130,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-06 05:00 AM,2025,02,06,05,45.6,126,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-06 06:00 AM,2025,02,06,06,41.8,117,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-06 07:00 AM,2025,02,06,07,43.4,120,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-06 08:00 AM,2025,02,06,08,41.7,116,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-06 09:00 AM,2025,02,06,09,40.8,114,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-06 10:00 AM,2025,02,06,10,40.9,114,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-06 11:00 AM,2025,02,06,11,44.4,123,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-06 12:00 PM,2025,02,06,12,50.9,139,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-06 01:00 PM,2025,02,06,13,60.5,155,Unhealthy,70.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-06 02:00 PM,2025,02,06,14,64.8,158,Unhealthy,70.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-06 03:00 PM,2025,02,06,15,69.0,160,Unhealthy,73.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-06 04:00 PM,2025,02,06,16,65.1,158,Unhealthy,61.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-06 05:00 PM,2025,02,06,17,66.0,158,Unhealthy,67.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-06 06:00 PM,2025,02,06,18,56.2,151,Unhealthy,45.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-06 07:00 PM,2025,02,06,19,53.3,145,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-06 08:00 PM,2025,02,06,20,54.5,148,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-06 09:00 PM,2025,02,06,21,48.7,134,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-06 10:00 PM,2025,02,06,22,46.2,127,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-06 11:00 PM,2025,02,06,23,44.8,124,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-07 12:00 AM,2025,02,07,00,44.0,122,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-07 01:00 AM,2025,02,07,01,29.2,88,Moderate,15.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-07 02:00 AM,2025,02,07,02,19.6,71,Moderate,10.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-07 03:00 AM,2025,02,07,03,12.3,57,Moderate,5.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-07 04:00 AM,2025,02,07,04,6.1,34,Good,0.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-07 05:00 AM,2025,02,07,05,2.5,14,Good,-1.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-07 06:00 AM,2025,02,07,06,2.2,12,Good,2.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-07 07:00 AM,2025,02,07,07,5.6,31,Good,9.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-07 08:00 AM,2025,02,07,08,5.8,32,Good,6.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-07 09:00 AM,2025,02,07,09,6.9,38,Good,8.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-07 10:00 AM,2025,02,07,10,6.9,38,Good,7.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-07 11:00 AM,2025,02,07,11,10.9,54,Moderate,15.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-07 12:00 PM,2025,02,07,12,9.4,52,Moderate,8.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-07 01:00 PM,2025,02,07,13,7.7,43,Good,6.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-07 02:00 PM,2025,02,07,14,8.3,46,Good,9.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-07 03:00 PM,2025,02,07,15,9.6,52,Moderate,11.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-07 04:00 PM,2025,02,07,16,12.3,57,Moderate,15.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-07 05:00 PM,2025,02,07,17,11.1,55,Moderate,10.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-07 06:00 PM,2025,02,07,18,13.5,59,Moderate,16.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-07 07:00 PM,2025,02,07,19,15.2,62,Moderate,17.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-07 08:00 PM,2025,02,07,20,17.6,67,Moderate,20.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-07 09:00 PM,2025,02,07,21,22.3,76,Moderate,27.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-07 10:00 PM,2025,02,07,22,22.6,76,Moderate,23.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-07 11:00 PM,2025,02,07,23,16.3,64,Moderate,10.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-08 12:00 AM,2025,02,08,00,13.6,59,Moderate,11.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-08 01:00 AM,2025,02,08,01,11.3,55,Moderate,9.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-08 02:00 AM,2025,02,08,02,9.6,52,Moderate,8.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-08 03:00 AM,2025,02,08,03,8.3,46,Good,7.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-08 04:00 AM,2025,02,08,04,6.1,34,Good,4.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-08 05:00 AM,2025,02,08,05,5.5,31,Good,5.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-08 06:00 AM,2025,02,08,06,5.7,32,Good,6.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-08 07:00 AM,2025,02,08,07,8.3,46,Good,11.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-08 08:00 AM,2025,02,08,08,8.6,48,Good,9.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-08 09:00 AM,2025,02,08,09,7.3,41,Good,6.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-08 10:00 AM,2025,02,08,10,8.6,48,Good,10.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-08 11:00 AM,2025,02,08,11,9.8,52,Moderate,11.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-08 12:00 PM,2025,02,08,12,11.4,55,Moderate,13.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-08 01:00 PM,2025,02,08,13,14.2,61,Moderate,17.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-08 02:00 PM,2025,02,08,14,17.1,66,Moderate,20.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-08 03:00 PM,2025,02,08,15,16.0,64,Moderate,15.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-08 04:00 PM,2025,02,08,16,18.5,69,Moderate,21.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-08 05:00 PM,2025,02,08,17,13.7,60,Moderate,9.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-08 06:00 PM,2025,02,08,18,10.3,53,Moderate,7.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-08 07:00 PM,2025,02,08,19,8.6,48,Good,7.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-08 08:00 PM,2025,02,08,20,16.8,65,Moderate,25.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2025-02-08 09:00 PM,2025,02,08,21,22.9,77,Moderate,29.0,UG/M3,1 Hr,Valid
