Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Vientiane,PM2.5 - Principal,2023-03-01 01:00 AM,2023,03,01,01,163.6,214,Very Unhealthy,169.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-03-01 02:00 AM,2023,03,01,02,170.3,221,Very Unhealthy,177.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-03-01 03:00 AM,2023,03,01,03,167.6,218,Very Unhealthy,165.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-03-01 04:00 AM,2023,03,01,04,167.6,218,Very Unhealthy,-999.0,UG/M3,1 Hr,Missing
Vientiane,PM2.5 - Principal,2023-03-03 06:00 PM,2023,03,03,18,-999.0,-999,N/A,50.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-03-03 07:00 PM,2023,03,03,19,70.5,159,Unhealthy,83.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-03-03 08:00 PM,2023,03,03,20,97.1,172,Unhealthy,116.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-03-03 09:00 PM,2023,03,03,21,120.0,184,Unhealthy,140.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-03-03 10:00 PM,2023,03,03,22,128.2,189,Unhealthy,136.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-03-03 11:00 PM,2023,03,03,23,113.3,181,Unhealthy,99.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-03-04 12:00 AM,2023,03,04,00,92.0,170,Unhealthy,71.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-03-04 01:00 AM,2023,03,04,01,78.9,163,Unhealthy,66.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-03-04 02:00 AM,2023,03,04,02,66.4,157,Unhealthy,54.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-03-04 03:00 AM,2023,03,04,03,58.7,153,Unhealthy,51.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-03-04 04:00 AM,2023,03,04,04,54.8,149,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-03-04 05:00 AM,2023,03,04,05,50.4,138,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-03-04 06:00 AM,2023,03,04,06,53.7,146,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-03-04 07:00 AM,2023,03,04,07,57.3,152,Unhealthy,61.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-03-04 08:00 AM,2023,03,04,08,64.1,155,Unhealthy,71.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-03-04 09:00 AM,2023,03,04,09,63.5,155,Unhealthy,63.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-03-04 10:00 AM,2023,03,04,10,59.2,153,Unhealthy,55.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-03-04 11:00 AM,2023,03,04,11,56.8,152,Unhealthy,52.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-03-04 12:00 PM,2023,03,04,12,53.3,145,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-03-04 01:00 PM,2023,03,04,13,48.2,132,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-03-04 02:00 PM,2023,03,04,14,45.6,126,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-03-04 03:00 PM,2023,03,04,15,42.9,119,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-03-04 04:00 PM,2023,03,04,16,44.2,122,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-03-04 05:00 PM,2023,03,04,17,45.9,127,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-03-04 06:00 PM,2023,03,04,18,50.7,138,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-03-04 07:00 PM,2023,03,04,19,66.7,157,Unhealthy,82.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-03-04 08:00 PM,2023,03,04,20,82.8,165,Unhealthy,99.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-03-04 09:00 PM,2023,03,04,21,65.9,156,Unhealthy,49.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-03-04 10:00 PM,2023,03,04,22,54.4,148,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-03-04 11:00 PM,2023,03,04,23,50.2,137,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-03-05 12:00 AM,2023,03,05,00,47.1,130,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-03-05 01:00 AM,2023,03,05,01,45.0,124,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-03-05 02:00 AM,2023,03,05,02,43.0,119,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-03-05 03:00 AM,2023,03,05,03,41.0,115,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-03-05 04:00 AM,2023,03,05,04,41.5,116,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
