Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Vientiane,PM2.5 - Principal,2023-05-01 08:00 PM,2023,05,01,20,31.8,92,Moderate,34.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-01 09:00 PM,2023,05,01,21,35.9,102,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-01 10:00 PM,2023,05,01,22,38.9,109,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-01 11:00 PM,2023,05,01,23,37.4,106,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-02 12:00 AM,2023,05,02,00,35.7,101,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-02 01:00 AM,2023,05,02,01,39.8,112,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-02 02:00 AM,2023,05,02,02,44.4,123,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-02 03:00 AM,2023,05,02,03,47.7,131,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-02 04:00 AM,2023,05,02,04,49.8,136,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-02 05:00 AM,2023,05,02,05,44.4,123,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-02 06:00 AM,2023,05,02,06,41.7,116,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-02 07:00 AM,2023,05,02,07,41.8,117,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-02 08:00 AM,2023,05,02,08,42.9,119,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-02 09:00 AM,2023,05,02,09,41.2,115,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-02 10:00 AM,2023,05,02,10,38.1,107,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-02 11:00 AM,2023,05,02,11,32.1,93,Moderate,27.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-02 12:00 PM,2023,05,02,12,28.4,85,Moderate,25.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-02 01:00 PM,2023,05,02,13,25.2,79,Moderate,22.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-02 02:00 PM,2023,05,02,14,24.6,77,Moderate,24.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-02 03:00 PM,2023,05,02,15,23.7,75,Moderate,23.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-02 04:00 PM,2023,05,02,16,23.8,76,Moderate,24.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-02 05:00 PM,2023,05,02,17,25.9,80,Moderate,28.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-02 06:00 PM,2023,05,02,18,27.4,83,Moderate,29.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-02 07:00 PM,2023,05,02,19,39.2,110,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-02 08:00 PM,2023,05,02,20,66.6,157,Unhealthy,94.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-02 09:00 PM,2023,05,02,21,53.8,146,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-02 10:00 PM,2023,05,02,22,40.4,113,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-02 11:00 PM,2023,05,02,23,37.2,105,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-03 12:00 AM,2023,05,03,00,37.6,106,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-03 01:00 AM,2023,05,03,01,38.8,109,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-03 02:00 AM,2023,05,03,02,41.4,116,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-03 03:00 AM,2023,05,03,03,43.7,121,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-03 04:00 AM,2023,05,03,04,44.8,124,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-03 05:00 AM,2023,05,03,05,35.4,100,Moderate,26.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-03 06:00 AM,2023,05,03,06,28.7,86,Moderate,22.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-03 07:00 AM,2023,05,03,07,27.8,84,Moderate,27.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-03 08:00 AM,2023,05,03,08,26.4,81,Moderate,25.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-03 09:00 AM,2023,05,03,09,32.2,93,Moderate,38.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-03 10:00 AM,2023,05,03,10,34.6,98,Moderate,37.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-03 11:00 AM,2023,05,03,11,30.3,89,Moderate,26.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-03 12:00 PM,2023,05,03,12,30.6,90,Moderate,31.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-03 01:00 PM,2023,05,03,13,31.3,91,Moderate,32.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-03 02:00 PM,2023,05,03,14,28.6,86,Moderate,26.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-03 03:00 PM,2023,05,03,15,26.8,82,Moderate,25.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-03 04:00 PM,2023,05,03,16,25.9,80,Moderate,24.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-03 05:00 PM,2023,05,03,17,39.7,111,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-03 06:00 PM,2023,05,03,18,49.8,136,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-03 07:00 PM,2023,05,03,19,64.4,156,Unhealthy,79.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-03 08:00 PM,2023,05,03,20,56.7,152,Unhealthy,49.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-03 09:00 PM,2023,05,03,21,52.3,142,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-03 10:00 PM,2023,05,03,22,47.1,130,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-03 11:00 PM,2023,05,03,23,38.5,108,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-04 12:00 AM,2023,05,04,00,34.2,97,Moderate,30.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-04 01:00 AM,2023,05,04,01,42.6,118,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-04 02:00 AM,2023,05,04,02,39.3,110,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-04 03:00 AM,2023,05,04,03,34.6,98,Moderate,30.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-04 04:00 AM,2023,05,04,04,34.8,99,Moderate,35.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-04 05:00 AM,2023,05,04,05,31.4,92,Moderate,28.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-04 06:00 AM,2023,05,04,06,33.2,95,Moderate,35.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-04 07:00 AM,2023,05,04,07,36.3,103,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-04 08:00 AM,2023,05,04,08,36.1,102,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-04 09:00 AM,2023,05,04,09,36.0,102,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-04 10:00 AM,2023,05,04,10,36.0,102,Unhealthy for Sensitive Groups,985.0,UG/M3,1 Hr,Invalid
Vientiane,PM2.5 - Principal,2023-05-04 11:00 AM,2023,05,04,11,33.6,96,Moderate,32.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-04 12:00 PM,2023,05,04,12,30.6,90,Moderate,28.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-04 01:00 PM,2023,05,04,13,30.9,91,Moderate,29.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-04 02:00 PM,2023,05,04,14,30.2,89,Moderate,29.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-04 03:00 PM,2023,05,04,15,29.5,88,Moderate,28.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-04 04:00 PM,2023,05,04,16,28.5,85,Moderate,27.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-04 05:00 PM,2023,05,04,17,26.4,81,Moderate,24.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-04 06:00 PM,2023,05,04,18,25.8,80,Moderate,25.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-04 07:00 PM,2023,05,04,19,37.2,105,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-04 08:00 PM,2023,05,04,20,46.6,128,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-04 09:00 PM,2023,05,04,21,41.8,117,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-04 10:00 PM,2023,05,04,22,33.9,97,Moderate,26.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-04 11:00 PM,2023,05,04,23,30.9,91,Moderate,28.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-05 12:00 AM,2023,05,05,00,28.9,86,Moderate,27.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-05 01:00 AM,2023,05,05,01,32.9,95,Moderate,37.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-05 02:00 AM,2023,05,05,02,33.4,96,Moderate,34.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-05 03:00 AM,2023,05,05,03,36.2,103,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-05 04:00 AM,2023,05,05,04,33.1,95,Moderate,30.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-05 05:00 AM,2023,05,05,05,33.0,95,Moderate,33.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-05 06:00 AM,2023,05,05,06,32.5,94,Moderate,32.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-05 07:00 AM,2023,05,05,07,45.2,125,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-05 08:00 AM,2023,05,05,08,46.1,127,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-05 09:00 AM,2023,05,05,09,41.5,116,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-05 10:00 AM,2023,05,05,10,36.2,103,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-05 11:00 AM,2023,05,05,11,34.1,97,Moderate,32.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-05 12:00 PM,2023,05,05,12,34.6,98,Moderate,35.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-05 01:00 PM,2023,05,05,13,32.8,95,Moderate,31.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-05 02:00 PM,2023,05,05,14,35.3,100,Moderate,38.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-05 03:00 PM,2023,05,05,15,36.6,104,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-05 04:00 PM,2023,05,05,16,36.3,103,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-05 05:00 PM,2023,05,05,17,37.0,105,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-05 06:00 PM,2023,05,05,18,41.2,115,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-05 07:00 PM,2023,05,05,19,49.7,136,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-05 08:00 PM,2023,05,05,20,60.6,154,Unhealthy,71.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-05 09:00 PM,2023,05,05,21,42.3,118,Unhealthy for Sensitive Groups,24.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-05 10:00 PM,2023,05,05,22,40.6,114,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-05 11:00 PM,2023,05,05,23,33.8,97,Moderate,27.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-06 12:00 AM,2023,05,06,00,32.4,94,Moderate,31.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-06 01:00 AM,2023,05,06,01,34.2,97,Moderate,36.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-06 02:00 AM,2023,05,06,02,31.6,92,Moderate,29.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-06 03:00 AM,2023,05,06,03,31.8,92,Moderate,32.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-06 04:00 AM,2023,05,06,04,33.9,97,Moderate,36.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-06 05:00 AM,2023,05,06,05,31.4,92,Moderate,29.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-06 06:00 AM,2023,05,06,06,31.2,91,Moderate,31.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-06 07:00 AM,2023,05,06,07,40.1,112,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-06 08:00 AM,2023,05,06,08,50.5,138,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-06 09:00 AM,2023,05,06,09,49.7,136,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-06 10:00 AM,2023,05,06,10,42.3,118,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-06 11:00 AM,2023,05,06,11,44.6,123,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-06 12:00 PM,2023,05,06,12,42.8,119,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-06 01:00 PM,2023,05,06,13,41.9,117,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-06 02:00 PM,2023,05,06,14,42.4,118,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-06 03:00 PM,2023,05,06,15,40.2,113,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-06 04:00 PM,2023,05,06,16,41.1,115,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-06 05:00 PM,2023,05,06,17,40.5,113,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-06 06:00 PM,2023,05,06,18,45.0,124,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-06 07:00 PM,2023,05,06,19,66.8,157,Unhealthy,88.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-06 08:00 PM,2023,05,06,20,83.9,166,Unhealthy,101.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-06 09:00 PM,2023,05,06,21,83.4,165,Unhealthy,83.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-06 10:00 PM,2023,05,06,22,69.2,158,Unhealthy,55.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-06 11:00 PM,2023,05,06,23,60.1,153,Unhealthy,51.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-07 12:00 AM,2023,05,07,00,52.5,143,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-07 01:00 AM,2023,05,07,01,47.2,130,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-07 02:00 AM,2023,05,07,02,46.1,127,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-07 03:00 AM,2023,05,07,03,45.0,124,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-07 04:00 AM,2023,05,07,04,46.0,127,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-07 05:00 AM,2023,05,07,05,45.0,124,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-07 06:00 AM,2023,05,07,06,43.5,121,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-07 07:00 AM,2023,05,07,07,47.2,130,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-07 08:00 AM,2023,05,07,08,51.5,140,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-07 09:00 AM,2023,05,07,09,49.0,134,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-07 10:00 AM,2023,05,07,10,48.4,133,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-07 11:00 AM,2023,05,07,11,47.8,131,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-07 12:00 PM,2023,05,07,12,45.9,127,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-07 01:00 PM,2023,05,07,13,42.6,118,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-07 02:00 PM,2023,05,07,14,40.0,112,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-07 03:00 PM,2023,05,07,15,39.3,110,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-07 04:00 PM,2023,05,07,16,38.1,107,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-07 05:00 PM,2023,05,07,17,38.7,109,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-07 06:00 PM,2023,05,07,18,56.2,151,Unhealthy,74.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-07 07:00 PM,2023,05,07,19,97.1,172,Unhealthy,138.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-07 08:00 PM,2023,05,07,20,114.5,181,Unhealthy,132.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-07 09:00 PM,2023,05,07,21,77.2,162,Unhealthy,40.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-07 10:00 PM,2023,05,07,22,56.6,152,Unhealthy,36.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-07 11:00 PM,2023,05,07,23,45.8,126,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-08 12:00 AM,2023,05,08,00,38.4,108,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-08 01:00 AM,2023,05,08,01,38.7,109,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-08 02:00 AM,2023,05,08,02,36.3,103,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-08 03:00 AM,2023,05,08,03,35.6,101,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-08 04:00 AM,2023,05,08,04,46.3,128,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-08 05:00 AM,2023,05,08,05,50.6,138,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-08 06:00 AM,2023,05,08,06,46.3,128,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-08 07:00 AM,2023,05,08,07,38.6,109,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-08 08:00 AM,2023,05,08,08,31.8,92,Moderate,25.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-08 09:00 AM,2023,05,08,09,21.9,72,Moderate,12.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-08 10:00 AM,2023,05,08,10,19.9,67,Moderate,18.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-05-08 11:00 AM,2023,05,08,11,20.9,70,Moderate,22.0,UG/M3,1 Hr,Valid
