Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Vientiane,PM2.5 - Principal,2023-08-01 08:00 PM,2023,08,01,20,15.1,57,Moderate,16.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-01 09:00 PM,2023,08,01,21,19.5,67,Moderate,24.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-01 10:00 PM,2023,08,01,22,16.8,61,Moderate,14.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-01 11:00 PM,2023,08,01,23,13.4,54,Moderate,10.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-02 12:00 AM,2023,08,02,00,12.7,52,Moderate,12.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-02 01:00 AM,2023,08,02,01,10.8,45,Good,9.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-02 02:00 AM,2023,08,02,02,9.4,39,Good,8.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-02 03:00 AM,2023,08,02,03,7.2,30,Good,5.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-02 04:00 AM,2023,08,02,04,4.1,17,Good,1.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-02 05:00 AM,2023,08,02,05,2.5,10,Good,1.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-02 06:00 AM,2023,08,02,06,2.7,11,Good,3.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-02 07:00 AM,2023,08,02,07,3.3,14,Good,4.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-02 08:00 AM,2023,08,02,08,2.6,11,Good,2.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-02 09:00 AM,2023,08,02,09,1.8,8,Good,1.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-02 10:00 AM,2023,08,02,10,3.4,14,Good,5.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-02 11:00 AM,2023,08,02,11,3.2,13,Good,3.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-02 12:00 PM,2023,08,02,12,3.6,15,Good,4.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-02 01:00 PM,2023,08,02,13,6.3,26,Good,9.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-02 02:00 PM,2023,08,02,14,7.1,30,Good,8.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-02 03:00 PM,2023,08,02,15,9.0,38,Good,11.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-02 04:00 PM,2023,08,02,16,10.0,42,Good,11.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-02 05:00 PM,2023,08,02,17,11.5,48,Good,13.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-02 06:00 PM,2023,08,02,18,11.7,49,Good,12.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-02 07:00 PM,2023,08,02,19,14.3,56,Moderate,17.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-02 08:00 PM,2023,08,02,20,13.6,54,Moderate,13.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-02 09:00 PM,2023,08,02,21,15.8,59,Moderate,18.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-02 10:00 PM,2023,08,02,22,15.4,58,Moderate,15.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-02 11:00 PM,2023,08,02,23,14.2,55,Moderate,13.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-03 12:00 AM,2023,08,03,00,13.1,53,Moderate,12.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-03 01:00 AM,2023,08,03,01,13.5,54,Moderate,14.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-03 02:00 AM,2023,08,03,02,11.9,50,Good,10.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-03 03:00 AM,2023,08,03,03,14.6,56,Moderate,18.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-03 04:00 AM,2023,08,03,04,11.9,50,Good,9.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-03 05:00 AM,2023,08,03,05,12.4,52,Moderate,13.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-03 06:00 AM,2023,08,03,06,11.2,47,Good,10.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-03 07:00 AM,2023,08,03,07,9.6,40,Good,8.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-03 08:00 AM,2023,08,03,08,11.8,49,Good,14.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-03 09:00 AM,2023,08,03,09,11.8,49,Good,-999.0,UG/M3,1 Hr,Missing
Vientiane,PM2.5 - Principal,2023-08-03 03:00 PM,2023,08,03,15,-999.0,-999,N/A,14.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-03 04:00 PM,2023,08,03,16,-999.0,-999,N/A,985.0,UG/M3,1 Hr,Invalid
Vientiane,PM2.5 - Principal,2023-08-03 05:00 PM,2023,08,03,17,9.4,39,Good,8.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-03 06:00 PM,2023,08,03,18,12.6,52,Moderate,15.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-03 07:00 PM,2023,08,03,19,12.3,51,Moderate,12.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-03 08:00 PM,2023,08,03,20,15.3,58,Moderate,18.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-03 09:00 PM,2023,08,03,21,21.8,71,Moderate,28.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-03 10:00 PM,2023,08,03,22,14.8,57,Moderate,8.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-03 11:00 PM,2023,08,03,23,10.8,45,Good,7.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-04 12:00 AM,2023,08,04,00,8.9,37,Good,7.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-04 01:00 AM,2023,08,04,01,19.9,67,Moderate,31.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-04 02:00 AM,2023,08,04,02,15.4,58,Moderate,11.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-04 03:00 AM,2023,08,04,03,12.2,51,Moderate,9.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-04 04:00 AM,2023,08,04,04,12.6,52,Moderate,13.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-04 05:00 AM,2023,08,04,05,10.8,45,Good,9.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-04 06:00 AM,2023,08,04,06,9.9,41,Good,9.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-04 07:00 AM,2023,08,04,07,12.9,53,Moderate,16.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-04 08:00 AM,2023,08,04,08,13.9,55,Moderate,15.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-04 09:00 AM,2023,08,04,09,15.4,58,Moderate,17.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-04 10:00 AM,2023,08,04,10,14.2,55,Moderate,13.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-04 11:00 AM,2023,08,04,11,12.6,52,Moderate,11.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-04 12:00 PM,2023,08,04,12,13.3,54,Moderate,14.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-04 01:00 PM,2023,08,04,13,12.6,52,Moderate,12.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-04 02:00 PM,2023,08,04,14,12.3,51,Moderate,12.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-04 03:00 PM,2023,08,04,15,13.6,54,Moderate,15.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-04 04:00 PM,2023,08,04,16,13.3,54,Moderate,13.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-04 05:00 PM,2023,08,04,17,14.1,55,Moderate,15.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-04 06:00 PM,2023,08,04,18,13.2,53,Moderate,12.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-04 07:00 PM,2023,08,04,19,13.4,54,Moderate,14.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-04 08:00 PM,2023,08,04,20,14.3,56,Moderate,16.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-04 09:00 PM,2023,08,04,21,18.8,65,Moderate,23.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-04 10:00 PM,2023,08,04,22,21.9,72,Moderate,25.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-04 11:00 PM,2023,08,04,23,21.9,72,Moderate,22.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-05 12:00 AM,2023,08,05,00,23.4,75,Moderate,25.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-05 01:00 AM,2023,08,05,01,19.2,66,Moderate,15.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-05 02:00 AM,2023,08,05,02,15.1,57,Moderate,11.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-05 03:00 AM,2023,08,05,03,12.5,52,Moderate,10.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-05 04:00 AM,2023,08,05,04,12.7,52,Moderate,13.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-05 05:00 AM,2023,08,05,05,12.3,51,Moderate,12.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-05 06:00 AM,2023,08,05,06,11.6,48,Good,11.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-05 07:00 AM,2023,08,05,07,12.8,52,Moderate,14.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-05 08:00 AM,2023,08,05,08,12.4,52,Moderate,12.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-05 09:00 AM,2023,08,05,09,14.7,56,Moderate,17.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-05 10:00 AM,2023,08,05,10,15.3,58,Moderate,16.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-05 11:00 AM,2023,08,05,11,11.6,48,Good,8.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-05 12:00 PM,2023,08,05,12,11.3,47,Good,11.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-05 01:00 PM,2023,08,05,13,9.6,40,Good,8.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-05 02:00 PM,2023,08,05,14,10.8,45,Good,12.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-05 03:00 PM,2023,08,05,15,9.9,41,Good,9.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-05 04:00 PM,2023,08,05,16,9.9,41,Good,10.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-05 05:00 PM,2023,08,05,17,10.4,43,Good,11.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-05 06:00 PM,2023,08,05,18,13.2,53,Moderate,16.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-05 07:00 PM,2023,08,05,19,12.1,51,Moderate,11.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-05 08:00 PM,2023,08,05,20,14.0,55,Moderate,16.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-05 09:00 PM,2023,08,05,21,14.0,55,Moderate,14.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-05 10:00 PM,2023,08,05,22,12.0,50,Good,10.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-05 11:00 PM,2023,08,05,23,13.0,53,Moderate,14.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-06 12:00 AM,2023,08,06,00,17.0,61,Moderate,21.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-06 01:00 AM,2023,08,06,01,15.0,57,Moderate,13.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-06 02:00 AM,2023,08,06,02,17.0,61,Moderate,19.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-06 03:00 AM,2023,08,06,03,11.0,46,Good,5.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-06 04:00 AM,2023,08,06,04,8.4,35,Good,6.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-06 05:00 AM,2023,08,06,05,11.2,47,Good,14.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-06 06:00 AM,2023,08,06,06,11.1,46,Good,11.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-06 07:00 AM,2023,08,06,07,9.0,38,Good,7.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-06 08:00 AM,2023,08,06,08,10.5,44,Good,12.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-06 09:00 AM,2023,08,06,09,9.2,38,Good,8.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-06 10:00 AM,2023,08,06,10,11.1,46,Good,13.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-06 11:00 AM,2023,08,06,11,11.5,48,Good,12.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-06 12:00 PM,2023,08,06,12,10.2,43,Good,9.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-06 01:00 PM,2023,08,06,13,9.1,38,Good,8.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-06 02:00 PM,2023,08,06,14,10.5,44,Good,12.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-06 03:00 PM,2023,08,06,15,10.2,43,Good,10.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-06 04:00 PM,2023,08,06,16,10.1,42,Good,10.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-06 05:00 PM,2023,08,06,17,10.0,42,Good,10.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-06 06:00 PM,2023,08,06,18,10.0,42,Good,10.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-06 07:00 PM,2023,08,06,19,10.8,45,Good,12.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-06 08:00 PM,2023,08,06,20,11.2,47,Good,12.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-06 09:00 PM,2023,08,06,21,11.9,50,Good,13.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-06 10:00 PM,2023,08,06,22,11.1,46,Good,10.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-06 11:00 PM,2023,08,06,23,12.9,53,Moderate,15.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-07 12:00 AM,2023,08,07,00,11.1,46,Good,9.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-07 01:00 AM,2023,08,07,01,8.5,35,Good,6.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-07 02:00 AM,2023,08,07,02,7.7,32,Good,7.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-07 03:00 AM,2023,08,07,03,8.8,37,Good,10.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-07 04:00 AM,2023,08,07,04,8.4,35,Good,8.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-07 05:00 AM,2023,08,07,05,7.2,30,Good,6.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-07 06:00 AM,2023,08,07,06,9.1,38,Good,11.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-07 07:00 AM,2023,08,07,07,9.5,40,Good,10.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-07 08:00 AM,2023,08,07,08,10.7,45,Good,12.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-07 09:00 AM,2023,08,07,09,11.8,49,Good,13.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-07 10:00 AM,2023,08,07,10,12.9,53,Moderate,14.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-07 11:00 AM,2023,08,07,11,11.4,48,Good,10.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-07 12:00 PM,2023,08,07,12,13.7,54,Moderate,16.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-07 01:00 PM,2023,08,07,13,13.8,55,Moderate,14.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-07 02:00 PM,2023,08,07,14,13.9,55,Moderate,14.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-07 03:00 PM,2023,08,07,15,14.4,56,Moderate,15.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-07 04:00 PM,2023,08,07,16,15.7,59,Moderate,17.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-07 05:00 PM,2023,08,07,17,13.1,53,Moderate,10.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-07 06:00 PM,2023,08,07,18,11.8,49,Good,10.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-07 07:00 PM,2023,08,07,19,10.3,43,Good,9.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-07 08:00 PM,2023,08,07,20,9.1,38,Good,8.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-07 09:00 PM,2023,08,07,21,11.0,46,Good,13.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-07 10:00 PM,2023,08,07,22,11.0,46,Good,11.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-07 11:00 PM,2023,08,07,23,11.5,48,Good,12.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-08 12:00 AM,2023,08,08,00,12.2,51,Moderate,13.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-08 01:00 AM,2023,08,08,01,10.1,42,Good,8.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-08 02:00 AM,2023,08,08,02,9.5,40,Good,9.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-08 03:00 AM,2023,08,08,03,9.2,38,Good,9.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-08 04:00 AM,2023,08,08,04,9.3,39,Good,9.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-08 05:00 AM,2023,08,08,05,8.8,37,Good,8.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-08 06:00 AM,2023,08,08,06,8.4,35,Good,8.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-08 07:00 AM,2023,08,08,07,5.6,23,Good,3.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-08 08:00 AM,2023,08,08,08,12.8,52,Moderate,20.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-08 09:00 AM,2023,08,08,09,12.9,53,Moderate,13.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-08 10:00 AM,2023,08,08,10,12.9,53,Moderate,985.0,UG/M3,1 Hr,Invalid
Vientiane,PM2.5 - Principal,2023-08-08 11:00 AM,2023,08,08,11,10.3,43,Good,9.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-08 12:00 PM,2023,08,08,12,8.9,37,Good,8.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-08 01:00 PM,2023,08,08,13,8.4,35,Good,8.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-08 02:00 PM,2023,08,08,14,10.2,43,Good,12.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-08 03:00 PM,2023,08,08,15,12.6,52,Moderate,15.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-08 04:00 PM,2023,08,08,16,10.8,45,Good,9.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-08 05:00 PM,2023,08,08,17,10.4,43,Good,10.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-08 06:00 PM,2023,08,08,18,10.7,45,Good,11.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-08 07:00 PM,2023,08,08,19,11.3,47,Good,12.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-08 08:00 PM,2023,08,08,20,14.1,55,Moderate,17.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-08 09:00 PM,2023,08,08,21,21.5,71,Moderate,29.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-08 10:00 PM,2023,08,08,22,19.2,66,Moderate,17.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-08 11:00 PM,2023,08,08,23,16.1,59,Moderate,13.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-09 12:00 AM,2023,08,09,00,14.5,56,Moderate,13.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-09 01:00 AM,2023,08,09,01,13.7,54,Moderate,13.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-09 02:00 AM,2023,08,09,02,15.8,59,Moderate,18.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-09 03:00 AM,2023,08,09,03,14.9,57,Moderate,14.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-09 04:00 AM,2023,08,09,04,12.9,53,Moderate,11.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-09 05:00 AM,2023,08,09,05,11.9,50,Good,11.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-09 06:00 AM,2023,08,09,06,8.9,37,Good,6.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-09 07:00 AM,2023,08,09,07,9.4,39,Good,10.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-09 08:00 AM,2023,08,09,08,7.2,30,Good,5.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-09 09:00 AM,2023,08,09,09,9.6,40,Good,12.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-09 10:00 AM,2023,08,09,10,9.3,39,Good,9.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-08-09 11:00 AM,2023,08,09,11,10.1,42,Good,11.0,UG/M3,1 Hr,Valid
