Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Vientiane,PM2.5 - Principal,2023-04-02 04:00 AM,2023,04,02,04,81.1,164,Unhealthy,77.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-02 05:00 AM,2023,04,02,05,79.1,163,Unhealthy,76.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-02 06:00 AM,2023,04,02,06,81.3,164,Unhealthy,81.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-02 07:00 AM,2023,04,02,07,82.3,165,Unhealthy,86.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-02 08:00 AM,2023,04,02,08,89.9,169,Unhealthy,108.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-02 09:00 AM,2023,04,02,09,86.2,167,Unhealthy,78.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-02 10:00 AM,2023,04,02,10,79.1,163,Unhealthy,67.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-02 11:00 AM,2023,04,02,11,80.6,164,Unhealthy,83.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-02 12:00 PM,2023,04,02,12,77.7,162,Unhealthy,73.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-02 01:00 PM,2023,04,02,13,73.6,160,Unhealthy,67.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-02 02:00 PM,2023,04,02,14,71.0,159,Unhealthy,67.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-02 03:00 PM,2023,04,02,15,68.9,158,Unhealthy,66.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-02 04:00 PM,2023,04,02,16,66.7,157,Unhealthy,64.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-02 05:00 PM,2023,04,02,17,61.7,154,Unhealthy,57.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-02 06:00 PM,2023,04,02,18,63.7,155,Unhealthy,66.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-02 07:00 PM,2023,04,02,19,74.7,161,Unhealthy,87.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-02 08:00 PM,2023,04,02,20,56.1,151,Unhealthy,37.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-02 09:00 PM,2023,04,02,21,47.5,131,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-02 10:00 PM,2023,04,02,22,45.7,126,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-02 11:00 PM,2023,04,02,23,41.3,115,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-03 12:00 AM,2023,04,03,00,35.6,101,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-03 01:00 AM,2023,04,03,01,51.8,141,Unhealthy for Sensitive Groups,68.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-03 02:00 AM,2023,04,03,02,48.9,134,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-03 03:00 AM,2023,04,03,03,47.9,132,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-03 04:00 AM,2023,04,03,04,43.9,122,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-03 05:00 AM,2023,04,03,05,35.9,102,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-03 06:00 AM,2023,04,03,06,32.9,95,Moderate,30.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-03 07:00 AM,2023,04,03,07,40.4,113,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-03 08:00 AM,2023,04,03,08,45.7,126,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-03 09:00 AM,2023,04,03,09,38.3,108,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-03 10:00 AM,2023,04,03,10,34.6,98,Moderate,31.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-03 11:00 AM,2023,04,03,11,34.8,99,Moderate,35.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-03 12:00 PM,2023,04,03,12,36.4,103,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-03 01:00 PM,2023,04,03,13,40.7,114,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-03 02:00 PM,2023,04,03,14,43.1,120,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-03 03:00 PM,2023,04,03,15,40.8,114,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-03 04:00 PM,2023,04,03,16,40.4,113,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-03 05:00 PM,2023,04,03,17,41.9,117,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-03 06:00 PM,2023,04,03,18,43.8,121,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-03 07:00 PM,2023,04,03,19,51.9,141,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-03 08:00 PM,2023,04,03,20,57.6,152,Unhealthy,63.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-03 09:00 PM,2023,04,03,21,51.8,141,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-03 10:00 PM,2023,04,03,22,51.4,140,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-03 11:00 PM,2023,04,03,23,51.2,140,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-04 12:00 AM,2023,04,04,00,51.1,139,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-04 01:00 AM,2023,04,04,01,51.1,139,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-04 02:00 AM,2023,04,04,02,51.8,141,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-04 03:00 AM,2023,04,04,03,50.0,137,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-04 04:00 AM,2023,04,04,04,50.5,138,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-04 05:00 AM,2023,04,04,05,51.3,140,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-04 06:00 AM,2023,04,04,06,54.3,147,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-04 07:00 AM,2023,04,04,07,66.1,156,Unhealthy,80.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-04 08:00 AM,2023,04,04,08,81.2,164,Unhealthy,94.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-04 09:00 AM,2023,04,04,09,87.6,168,Unhealthy,94.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-04 10:00 AM,2023,04,04,10,87.6,168,Unhealthy,985.0,UG/M3,1 Hr,Invalid
Vientiane,PM2.5 - Principal,2023-04-04 11:00 AM,2023,04,04,11,91.8,170,Unhealthy,94.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-04 12:00 PM,2023,04,04,12,101.0,174,Unhealthy,108.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-04 01:00 PM,2023,04,04,13,93.0,170,Unhealthy,86.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-04 02:00 PM,2023,04,04,14,88.8,168,Unhealthy,85.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-04 03:00 PM,2023,04,04,15,83.3,165,Unhealthy,78.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-04 04:00 PM,2023,04,04,16,78.1,163,Unhealthy,73.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-04 05:00 PM,2023,04,04,17,75.0,161,Unhealthy,69.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-04 06:00 PM,2023,04,04,18,78.1,163,Unhealthy,81.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-04 07:00 PM,2023,04,04,19,105.5,177,Unhealthy,135.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-04 08:00 PM,2023,04,04,20,131.6,190,Unhealthy,157.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-04 09:00 PM,2023,04,04,21,150.8,201,Very Unhealthy,170.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-04 10:00 PM,2023,04,04,22,141.9,196,Unhealthy,133.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-04 11:00 PM,2023,04,04,23,143.4,196,Unhealthy,145.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-05 12:00 AM,2023,04,05,00,134.2,192,Unhealthy,125.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-05 01:00 AM,2023,04,05,01,128.1,188,Unhealthy,122.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-05 02:00 AM,2023,04,05,02,122.5,186,Unhealthy,117.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-05 03:00 AM,2023,04,05,03,119.7,184,Unhealthy,117.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-05 04:00 AM,2023,04,05,04,115.3,182,Unhealthy,111.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-05 05:00 AM,2023,04,05,05,111.7,180,Unhealthy,108.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-05 06:00 AM,2023,04,05,06,116.9,183,Unhealthy,121.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-05 07:00 AM,2023,04,05,07,122.4,186,Unhealthy,132.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-05 08:00 AM,2023,04,05,08,142.6,196,Unhealthy,175.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-05 09:00 AM,2023,04,05,09,156.9,207,Very Unhealthy,178.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-05 10:00 AM,2023,04,05,10,137.2,193,Unhealthy,107.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-05 11:00 AM,2023,04,05,11,130.7,190,Unhealthy,121.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-05 12:00 PM,2023,04,05,12,134.4,192,Unhealthy,140.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-05 01:00 PM,2023,04,05,13,130.2,190,Unhealthy,124.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-05 02:00 PM,2023,04,05,14,115.4,182,Unhealthy,98.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-05 03:00 PM,2023,04,05,15,96.7,172,Unhealthy,80.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-05 04:00 PM,2023,04,05,16,81.3,164,Unhealthy,66.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-05 05:00 PM,2023,04,05,17,73.1,160,Unhealthy,65.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-05 06:00 PM,2023,04,05,18,68.5,158,Unhealthy,64.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-05 07:00 PM,2023,04,05,19,74.2,161,Unhealthy,80.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-05 08:00 PM,2023,04,05,20,86.6,167,Unhealthy,99.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-05 09:00 PM,2023,04,05,21,114.8,182,Unhealthy,143.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-05 10:00 PM,2023,04,05,22,110.9,180,Unhealthy,107.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-05 11:00 PM,2023,04,05,23,114.4,181,Unhealthy,118.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-06 12:00 AM,2023,04,06,00,115.2,182,Unhealthy,116.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-06 01:00 AM,2023,04,06,01,105.6,177,Unhealthy,96.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-06 02:00 AM,2023,04,06,02,112.3,180,Unhealthy,119.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-06 03:00 AM,2023,04,06,03,124.6,187,Unhealthy,137.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-06 04:00 AM,2023,04,06,04,147.8,199,Unhealthy,171.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-06 05:00 AM,2023,04,06,05,168.9,219,Very Unhealthy,190.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-06 06:00 AM,2023,04,06,06,173.9,224,Very Unhealthy,179.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-06 07:00 AM,2023,04,06,07,190.5,241,Very Unhealthy,207.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-06 08:00 AM,2023,04,06,08,235.7,285,Very Unhealthy,281.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-06 09:00 AM,2023,04,06,09,229.3,279,Very Unhealthy,223.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-06 10:00 AM,2023,04,06,10,205.2,255,Very Unhealthy,181.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-06 11:00 AM,2023,04,06,11,171.1,221,Very Unhealthy,137.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-06 12:00 PM,2023,04,06,12,151.0,201,Very Unhealthy,131.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-06 01:00 PM,2023,04,06,13,138.0,194,Unhealthy,125.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-06 02:00 PM,2023,04,06,14,144.0,197,Unhealthy,150.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-06 03:00 PM,2023,04,06,15,152.0,202,Very Unhealthy,160.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-06 04:00 PM,2023,04,06,16,159.0,209,Very Unhealthy,166.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-06 05:00 PM,2023,04,06,17,162.4,213,Very Unhealthy,166.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-06 06:00 PM,2023,04,06,18,179.2,229,Very Unhealthy,196.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-06 07:00 PM,2023,04,06,19,213.1,263,Very Unhealthy,247.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-06 08:00 PM,2023,04,06,20,241.0,291,Very Unhealthy,269.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-06 09:00 PM,2023,04,06,21,233.5,283,Very Unhealthy,226.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-06 10:00 PM,2023,04,06,22,215.7,266,Very Unhealthy,198.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-06 11:00 PM,2023,04,06,23,210.8,261,Very Unhealthy,206.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-07 12:00 AM,2023,04,07,00,199.4,249,Very Unhealthy,188.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-07 01:00 AM,2023,04,07,01,196.3,246,Very Unhealthy,190.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-07 02:00 AM,2023,04,07,02,184.3,234,Very Unhealthy,165.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-07 03:00 AM,2023,04,07,03,182.8,233,Very Unhealthy,179.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-07 04:00 AM,2023,04,07,04,188.3,238,Very Unhealthy,197.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-07 05:00 AM,2023,04,07,05,194.4,245,Very Unhealthy,204.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-07 06:00 AM,2023,04,07,06,196.5,247,Very Unhealthy,200.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-07 07:00 AM,2023,04,07,07,211.4,261,Very Unhealthy,235.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-07 08:00 AM,2023,04,07,08,225.2,275,Very Unhealthy,254.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-07 09:00 AM,2023,04,07,09,247.9,298,Very Unhealthy,276.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-07 10:00 AM,2023,04,07,10,212.9,263,Very Unhealthy,162.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-07 11:00 AM,2023,04,07,11,157.3,208,Very Unhealthy,106.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-07 12:00 PM,2023,04,07,12,124.6,187,Unhealthy,92.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-07 01:00 PM,2023,04,07,13,101.8,175,Unhealthy,79.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-07 02:00 PM,2023,04,07,14,91.4,170,Unhealthy,81.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-07 03:00 PM,2023,04,07,15,87.1,167,Unhealthy,83.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-07 04:00 PM,2023,04,07,16,90.0,169,Unhealthy,93.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-07 05:00 PM,2023,04,07,17,92.5,170,Unhealthy,95.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-07 06:00 PM,2023,04,07,18,114.2,181,Unhealthy,136.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-07 07:00 PM,2023,04,07,19,136.6,193,Unhealthy,159.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-07 08:00 PM,2023,04,07,20,146.7,198,Unhealthy,157.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-07 09:00 PM,2023,04,07,21,128.3,189,Unhealthy,110.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-07 10:00 PM,2023,04,07,22,109.1,179,Unhealthy,90.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-07 11:00 PM,2023,04,07,23,94.0,171,Unhealthy,79.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-08 12:00 AM,2023,04,08,00,88.0,168,Unhealthy,82.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-08 01:00 AM,2023,04,08,01,82.0,165,Unhealthy,76.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-08 02:00 AM,2023,04,08,02,73.5,160,Unhealthy,65.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-08 03:00 AM,2023,04,08,03,69.7,158,Unhealthy,66.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-08 04:00 AM,2023,04,08,04,70.8,159,Unhealthy,72.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-08 05:00 AM,2023,04,08,05,73.9,161,Unhealthy,77.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-08 06:00 AM,2023,04,08,06,70.4,159,Unhealthy,67.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-08 07:00 AM,2023,04,08,07,66.7,157,Unhealthy,63.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-08 08:00 AM,2023,04,08,08,60.3,153,Unhealthy,54.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-08 09:00 AM,2023,04,08,09,56.9,152,Unhealthy,51.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-08 10:00 AM,2023,04,08,10,49.8,136,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-08 11:00 AM,2023,04,08,11,42.1,117,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-08 12:00 PM,2023,04,08,12,40.0,112,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-08 01:00 PM,2023,04,08,13,39.0,110,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-08 02:00 PM,2023,04,08,14,40.0,112,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-04-08 03:00 PM,2023,04,08,15,42.5,118,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
