Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Vientiane,PM2.5 - Principal,2023-02-01 01:00 AM,2023,02,01,01,142.1,196,Unhealthy,147.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-02-01 02:00 AM,2023,02,01,02,159.0,209,Very Unhealthy,176.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-02-01 03:00 AM,2023,02,01,03,160.5,211,Very Unhealthy,162.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-02-01 04:00 AM,2023,02,01,04,152.2,203,Very Unhealthy,144.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-02-01 05:00 AM,2023,02,01,05,126.1,187,Unhealthy,100.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-02-01 06:00 AM,2023,02,01,06,110.5,179,Unhealthy,92.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-02-01 07:00 AM,2023,02,01,07,109.3,179,Unhealthy,108.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-02-01 08:00 AM,2023,02,01,08,130.1,190,Unhealthy,153.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-02-01 09:00 AM,2023,02,01,09,130.5,190,Unhealthy,131.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-02-01 10:00 AM,2023,02,01,10,109.4,179,Unhealthy,88.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-02-01 11:00 AM,2023,02,01,11,101.2,175,Unhealthy,93.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-02-01 12:00 PM,2023,02,01,12,92.5,170,Unhealthy,84.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-02-01 01:00 PM,2023,02,01,13,81.7,165,Unhealthy,71.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-02-01 02:00 PM,2023,02,01,14,70.8,159,Unhealthy,60.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-02-01 03:00 PM,2023,02,01,15,60.4,154,Unhealthy,50.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-02-01 04:00 PM,2023,02,01,16,60.7,154,Unhealthy,61.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-02-01 05:00 PM,2023,02,01,17,59.8,153,Unhealthy,59.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-02-01 06:00 PM,2023,02,01,18,71.4,159,Unhealthy,83.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-02-01 07:00 PM,2023,02,01,19,106.7,177,Unhealthy,142.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-02-01 08:00 PM,2023,02,01,20,145.8,198,Unhealthy,185.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-02-01 09:00 PM,2023,02,01,21,167.9,218,Very Unhealthy,190.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-02-01 10:00 PM,2023,02,01,22,173.9,224,Very Unhealthy,180.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-02-01 11:00 PM,2023,02,01,23,179.0,229,Very Unhealthy,184.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-02-02 12:00 AM,2023,02,02,00,180.0,230,Very Unhealthy,181.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-02-02 01:00 AM,2023,02,02,01,155.0,205,Very Unhealthy,130.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-02-02 02:00 AM,2023,02,02,02,166.5,217,Very Unhealthy,178.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-02-02 03:00 AM,2023,02,02,03,164.7,215,Very Unhealthy,163.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-02-02 04:00 AM,2023,02,02,04,160.8,211,Very Unhealthy,157.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-02-02 05:00 AM,2023,02,02,05,145.4,197,Unhealthy,130.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-02-02 06:00 AM,2023,02,02,06,142.4,196,Unhealthy,125.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-02-02 07:00 AM,2023,02,02,07,137.4,193,Unhealthy,128.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-02-02 08:00 AM,2023,02,02,08,150.9,201,Very Unhealthy,177.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-02-02 09:00 AM,2023,02,02,09,127.4,188,Unhealthy,98.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-02-02 10:00 AM,2023,02,02,10,103.5,176,Unhealthy,81.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-02-02 11:00 AM,2023,02,02,11,91.2,169,Unhealthy,79.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-02-02 12:00 PM,2023,02,02,12,85.6,167,Unhealthy,80.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-02-02 01:00 PM,2023,02,02,13,78.3,163,Unhealthy,71.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-02-02 02:00 PM,2023,02,02,14,73.6,160,Unhealthy,69.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-02-02 03:00 PM,2023,02,02,15,64.3,156,Unhealthy,55.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-02-02 04:00 PM,2023,02,02,16,62.1,154,Unhealthy,60.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-02-02 05:00 PM,2023,02,02,17,63.5,155,Unhealthy,65.0,UG/M3,1 Hr,Valid
