Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Vientiane,PM2.5 - Principal,2023-06-04 10:00 AM,2023,06,04,10,-999.0,-999,N/A,13.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-06-04 11:00 AM,2023,06,04,11,15.2,58,Moderate,17.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-06-04 12:00 PM,2023,06,04,12,17.0,61,Moderate,19.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-06-04 01:00 PM,2023,06,04,13,19.4,66,Moderate,22.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-06-04 02:00 PM,2023,06,04,14,17.9,63,Moderate,16.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-06-04 03:00 PM,2023,06,04,15,17.1,62,Moderate,16.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-06-04 04:00 PM,2023,06,04,16,18.3,64,Moderate,20.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-06-04 05:00 PM,2023,06,04,17,20.4,68,Moderate,23.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-06-04 06:00 PM,2023,06,04,18,20.2,68,Moderate,20.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-06-04 07:00 PM,2023,06,04,19,12.6,52,Moderate,5.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-06-04 08:00 PM,2023,06,04,20,10.8,45,Good,9.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-06-04 09:00 PM,2023,06,04,21,9.9,41,Good,9.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-06-04 10:00 PM,2023,06,04,22,11.9,50,Good,14.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-06-04 11:00 PM,2023,06,04,23,13.4,54,Moderate,15.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-06-05 12:00 AM,2023,06,05,00,12.2,51,Moderate,11.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-06-05 01:00 AM,2023,06,05,01,12.6,52,Moderate,13.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-06-05 02:00 AM,2023,06,05,02,27.3,83,Moderate,42.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-06-05 03:00 AM,2023,06,05,03,16.6,60,Moderate,6.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-06-05 04:00 AM,2023,06,05,04,17.8,63,Moderate,19.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-06-05 05:00 AM,2023,06,05,05,11.9,50,Good,6.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-06-05 06:00 AM,2023,06,05,06,6.4,27,Good,1.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-06-05 07:00 AM,2023,06,05,07,2.2,9,Good,-2.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-06-05 08:00 AM,2023,06,05,08,3.6,15,Good,5.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-06-05 09:00 AM,2023,06,05,09,4.3,18,Good,5.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-06-05 10:00 AM,2023,06,05,10,4.1,17,Good,4.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-06-05 11:00 AM,2023,06,05,11,5.0,21,Good,6.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-06-05 12:00 PM,2023,06,05,12,8.5,35,Good,12.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-06-05 01:00 PM,2023,06,05,13,14.7,56,Moderate,21.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-06-05 02:00 PM,2023,06,05,14,14.3,56,Moderate,14.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-06-05 03:00 PM,2023,06,05,15,11.6,48,Good,9.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-06-05 04:00 PM,2023,06,05,16,9.8,41,Good,8.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-06-05 05:00 PM,2023,06,05,17,9.4,39,Good,9.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-06-05 06:00 PM,2023,06,05,18,7.7,32,Good,6.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-06-05 07:00 PM,2023,06,05,19,8.3,35,Good,9.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-06-05 08:00 PM,2023,06,05,20,18.1,64,Moderate,28.0,UG/M3,1 Hr,Valid
