Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Vientiane,PM2.5 - Principal,2023-10-01 01:00 AM,2023,10,01,01,11.7,49,Good,17.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-10-01 02:00 AM,2023,10,01,02,9.8,41,Good,8.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-10-01 03:00 AM,2023,10,01,03,11.4,48,Good,13.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-10-01 04:00 AM,2023,10,01,04,14.2,55,Moderate,17.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-10-01 05:00 AM,2023,10,01,05,9.6,40,Good,5.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-10-01 06:00 AM,2023,10,01,06,7.8,33,Good,6.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-10-01 07:00 AM,2023,10,01,07,5.9,25,Good,4.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-10-01 08:00 AM,2023,10,01,08,4.9,20,Good,4.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-10-01 09:00 AM,2023,10,01,09,7.4,31,Good,10.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-10-01 10:00 AM,2023,10,01,10,9.7,40,Good,12.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-10-01 11:00 AM,2023,10,01,11,10.8,45,Good,12.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-10-01 12:00 PM,2023,10,01,12,10.4,43,Good,10.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-10-01 01:00 PM,2023,10,01,13,9.7,40,Good,9.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-10-01 02:00 PM,2023,10,01,14,9.8,41,Good,10.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-10-01 03:00 PM,2023,10,01,15,10.4,43,Good,11.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-10-01 04:00 PM,2023,10,01,16,9.7,40,Good,9.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-10-01 05:00 PM,2023,10,01,17,8.8,37,Good,8.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-10-01 06:00 PM,2023,10,01,18,8.9,37,Good,9.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-10-01 07:00 PM,2023,10,01,19,10.4,43,Good,12.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-10-01 08:00 PM,2023,10,01,20,36.2,103,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-10-01 09:00 PM,2023,10,01,21,36.6,104,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-10-01 10:00 PM,2023,10,01,22,25.8,80,Moderate,15.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-10-01 11:00 PM,2023,10,01,23,17.4,62,Moderate,9.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-10-02 12:00 AM,2023,10,02,00,11.2,47,Good,5.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-10-02 01:00 AM,2023,10,02,01,7.6,32,Good,4.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-10-02 02:00 AM,2023,10,02,02,7.8,33,Good,8.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-10-02 03:00 AM,2023,10,02,03,6.3,26,Good,5.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-10-02 04:00 AM,2023,10,02,04,5.1,21,Good,4.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-10-02 05:00 AM,2023,10,02,05,10.6,44,Good,16.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-10-02 06:00 AM,2023,10,02,06,8.2,34,Good,6.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-10-02 07:00 AM,2023,10,02,07,5.6,23,Good,3.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-10-02 08:00 AM,2023,10,02,08,10.8,45,Good,16.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-10-02 09:00 AM,2023,10,02,09,10.4,43,Good,10.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-10-02 10:00 AM,2023,10,02,10,20.7,69,Moderate,31.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-10-02 11:00 AM,2023,10,02,11,19.3,66,Moderate,18.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-10-02 12:00 PM,2023,10,02,12,15.1,57,Moderate,11.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-10-02 01:00 PM,2023,10,02,13,11.5,48,Good,8.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-10-02 02:00 PM,2023,10,02,14,8.2,34,Good,5.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-10-02 03:00 PM,2023,10,02,15,5.1,21,Good,2.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-10-02 04:00 PM,2023,10,02,16,3.5,15,Good,2.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-10-02 05:00 PM,2023,10,02,17,4.7,20,Good,6.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-10-02 06:00 PM,2023,10,02,18,5.3,22,Good,6.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-10-02 07:00 PM,2023,10,02,19,5.6,23,Good,6.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-10-02 08:00 PM,2023,10,02,20,14.3,56,Moderate,23.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-10-02 09:00 PM,2023,10,02,21,35.1,99,Moderate,56.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-10-02 10:00 PM,2023,10,02,22,40.0,112,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-10-02 11:00 PM,2023,10,02,23,27.0,82,Moderate,14.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-10-03 12:00 AM,2023,10,03,00,19.5,67,Moderate,12.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-10-03 01:00 AM,2023,10,03,01,13.7,54,Moderate,8.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-10-03 02:00 AM,2023,10,03,02,13.8,55,Moderate,14.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-10-03 03:00 AM,2023,10,03,03,10.9,45,Good,8.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-10-03 04:00 AM,2023,10,03,04,7.4,31,Good,4.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-10-03 05:00 AM,2023,10,03,05,4.2,18,Good,1.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-10-03 06:00 AM,2023,10,03,06,7.1,30,Good,10.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-10-03 07:00 AM,2023,10,03,07,7.0,29,Good,7.0,UG/M3,1 Hr,Valid
