Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Vientiane,PM2.5 - Principal,2023-09-01 01:00 AM,2023,09,01,01,14.1,55,Moderate,11.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-09-01 02:00 AM,2023,09,01,02,15.0,57,Moderate,16.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-09-01 03:00 AM,2023,09,01,03,10.5,44,Good,6.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-09-01 04:00 AM,2023,09,01,04,10.2,43,Good,10.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-09-01 05:00 AM,2023,09,01,05,9.6,40,Good,9.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-09-01 06:00 AM,2023,09,01,06,11.3,47,Good,13.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-09-01 07:00 AM,2023,09,01,07,12.6,52,Moderate,14.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-09-01 08:00 AM,2023,09,01,08,18.3,64,Moderate,24.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-09-01 09:00 AM,2023,09,01,09,16.6,60,Moderate,15.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-09-01 10:00 AM,2023,09,01,10,12.3,51,Moderate,8.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-09-01 11:00 AM,2023,09,01,11,11.1,46,Good,10.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-09-01 12:00 PM,2023,09,01,12,9.0,38,Good,7.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-09-01 01:00 PM,2023,09,01,13,8.0,33,Good,7.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-09-01 02:00 PM,2023,09,01,14,8.0,33,Good,8.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-09-01 03:00 PM,2023,09,01,15,8.0,33,Good,8.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-09-01 04:00 PM,2023,09,01,16,10.5,44,Good,13.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-09-01 05:00 PM,2023,09,01,17,10.7,45,Good,11.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-09-01 06:00 PM,2023,09,01,18,17.8,63,Moderate,25.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-09-01 07:00 PM,2023,09,01,19,20.9,70,Moderate,24.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-09-01 08:00 PM,2023,09,01,20,26.9,82,Moderate,33.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-09-01 09:00 PM,2023,09,01,21,32.4,94,Moderate,38.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-09-01 10:00 PM,2023,09,01,22,35.2,100,Moderate,38.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-09-01 11:00 PM,2023,09,01,23,29.1,87,Moderate,23.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-09-02 12:00 AM,2023,09,02,00,28.0,84,Moderate,27.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-09-02 01:00 AM,2023,09,02,01,25.0,78,Moderate,22.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-09-02 02:00 AM,2023,09,02,02,28.0,84,Moderate,31.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-09-02 03:00 AM,2023,09,02,03,26.0,80,Moderate,24.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-09-02 04:00 AM,2023,09,02,04,21.5,71,Moderate,17.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-09-02 05:00 AM,2023,09,02,05,22.2,72,Moderate,23.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-09-02 06:00 AM,2023,09,02,06,19.6,67,Moderate,17.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-09-02 07:00 AM,2023,09,02,07,20.8,69,Moderate,22.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-09-02 08:00 AM,2023,09,02,08,30.4,89,Moderate,40.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-09-02 09:00 AM,2023,09,02,09,25.7,80,Moderate,21.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-09-02 10:00 AM,2023,09,02,10,26.8,82,Moderate,28.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-09-02 11:00 AM,2023,09,02,11,29.4,87,Moderate,32.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-09-02 12:00 PM,2023,09,02,12,24.7,77,Moderate,20.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-09-02 01:00 PM,2023,09,02,13,22.8,74,Moderate,21.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-09-02 02:00 PM,2023,09,02,14,20.4,68,Moderate,18.0,UG/M3,1 Hr,Valid
