Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Vientiane,PM2.5 - Principal,2023-11-01 01:00 AM,2023,11,01,01,17.7,63,Moderate,13.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-11-01 02:00 AM,2023,11,01,02,15.3,58,Moderate,13.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-11-01 03:00 AM,2023,11,01,03,14.2,55,Moderate,13.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-11-01 04:00 AM,2023,11,01,04,17.6,63,Moderate,21.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-11-01 05:00 AM,2023,11,01,05,16.8,61,Moderate,16.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-11-01 06:00 AM,2023,11,01,06,18.4,64,Moderate,20.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-11-01 07:00 AM,2023,11,01,07,19.1,66,Moderate,20.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-11-01 08:00 AM,2023,11,01,08,31.1,91,Moderate,43.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-11-01 09:00 AM,2023,11,01,09,32.5,94,Moderate,34.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-11-01 10:00 AM,2023,11,01,10,28.7,86,Moderate,25.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-11-01 11:00 AM,2023,11,01,11,27.3,83,Moderate,26.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-11-01 12:00 PM,2023,11,01,12,24.1,76,Moderate,21.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-11-01 01:00 PM,2023,11,01,13,20.5,69,Moderate,17.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-11-01 02:00 PM,2023,11,01,14,20.2,68,Moderate,20.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-11-01 03:00 PM,2023,11,01,15,19.1,66,Moderate,18.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-11-01 04:00 PM,2023,11,01,16,19.1,66,Moderate,985.0,UG/M3,1 Hr,Invalid
Vientiane,PM2.5 - Principal,2023-11-01 05:00 PM,2023,11,01,17,24.3,77,Moderate,27.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-11-01 06:00 PM,2023,11,01,18,28.7,86,Moderate,32.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-11-01 07:00 PM,2023,11,01,19,35.8,102,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-11-01 08:00 PM,2023,11,01,20,44.1,122,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-11-01 09:00 PM,2023,11,01,21,58.3,152,Unhealthy,72.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-11-01 10:00 PM,2023,11,01,22,63.7,155,Unhealthy,69.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-11-01 11:00 PM,2023,11,01,23,66.3,157,Unhealthy,69.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-11-02 12:00 AM,2023,11,02,00,57.6,152,Unhealthy,49.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-11-02 01:00 AM,2023,11,02,01,46.3,128,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-11-02 02:00 AM,2023,11,02,02,40.1,112,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-11-02 03:00 AM,2023,11,02,03,32.0,93,Moderate,24.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-11-02 04:00 AM,2023,11,02,04,31.0,91,Moderate,30.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-11-02 05:00 AM,2023,11,02,05,27.5,83,Moderate,24.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2023-11-02 06:00 AM,2023,11,02,06,30.7,90,Moderate,34.0,UG/M3,1 Hr,Valid
