Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Maputo,PM2.5 - Principal,2025-02-01 01:00 AM,2025,02,01,01,14.2,61,Moderate,8.4,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2025-02-01 02:00 AM,2025,02,01,02,11.5,55,Moderate,8.9,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2025-02-01 03:00 AM,2025,02,01,03,10.0,53,Moderate,8.6,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2025-02-01 04:00 AM,2025,02,01,04,9.6,52,Moderate,9.3,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2025-02-01 05:00 AM,2025,02,01,05,9.8,52,Moderate,10.1,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2025-02-01 06:00 AM,2025,02,01,06,9.9,52,Moderate,10.1,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2025-02-01 07:00 AM,2025,02,01,07,10.5,54,Moderate,11.1,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2025-02-01 08:00 AM,2025,02,01,08,12.2,57,Moderate,14.0,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2025-02-01 09:00 AM,2025,02,01,09,11.5,55,Moderate,10.8,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2025-02-01 10:00 AM,2025,02,01,10,9.8,52,Moderate,8.2,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2025-02-01 11:00 AM,2025,02,01,11,9.7,52,Moderate,9.3,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2025-02-01 12:00 PM,2025,02,01,12,9.4,52,Moderate,8.9,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2025-02-01 01:00 PM,2025,02,01,13,8.1,45,Good,7.1,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2025-02-01 02:00 PM,2025,02,01,14,8.4,47,Good,8.8,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2025-02-01 03:00 PM,2025,02,01,15,9.2,51,Moderate,10.1,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2025-02-01 04:00 PM,2025,02,01,16,9.1,51,Moderate,9.0,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2025-02-01 05:00 PM,2025,02,01,17,7.9,44,Good,6.7,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2025-02-01 06:00 PM,2025,02,01,18,12.8,58,Moderate,17.7,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2025-02-01 07:00 PM,2025,02,01,19,11.2,55,Moderate,9.7,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2025-02-01 08:00 PM,2025,02,01,20,10.8,54,Moderate,10.5,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2025-02-01 09:00 PM,2025,02,01,21,10.5,54,Moderate,10.3,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2025-02-01 10:00 PM,2025,02,01,22,10.2,53,Moderate,10.0,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2025-02-01 11:00 PM,2025,02,01,23,9.3,51,Moderate,8.4,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2025-02-02 12:00 AM,2025,02,02,00,9.1,51,Moderate,9.0,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2025-02-02 01:00 AM,2025,02,02,01,8.9,49,Good,8.7,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2025-02-02 02:00 AM,2025,02,02,02,9.1,51,Moderate,9.4,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2025-02-02 03:00 AM,2025,02,02,03,9.0,50,Good,8.9,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2025-02-02 04:00 AM,2025,02,02,04,8.6,48,Good,8.3,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2025-02-02 05:00 AM,2025,02,02,05,8.8,49,Good,9.0,UG/M3,1 Hr,Valid
