Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Maputo,PM2.5 - Principal,2025-03-01 01:00 AM,2025,03,01,01,9.3,51,Moderate,8.6,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2025-03-01 02:00 AM,2025,03,01,02,8.6,48,Good,7.9,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2025-03-01 03:00 AM,2025,03,01,03,9.1,51,Moderate,9.6,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2025-03-01 04:00 AM,2025,03,01,04,9.2,51,Moderate,9.4,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2025-03-01 05:00 AM,2025,03,01,05,9.1,51,Moderate,9.0,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2025-03-01 06:00 AM,2025,03,01,06,9.0,50,Good,9.0,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2025-03-01 07:00 AM,2025,03,01,07,9.8,52,Moderate,11.1,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2025-03-01 08:00 AM,2025,03,01,08,11.5,55,Moderate,13.7,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2025-03-01 09:00 AM,2025,03,01,09,10.8,54,Moderate,10.0,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2025-03-01 10:00 AM,2025,03,01,10,11.0,55,Moderate,11.2,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2025-03-01 11:00 AM,2025,03,01,11,9.6,52,Moderate,7.9,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2025-03-01 12:00 PM,2025,03,01,12,8.8,49,Good,7.7,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2025-03-01 01:00 PM,2025,03,01,13,8.0,44,Good,7.3,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2025-03-01 02:00 PM,2025,03,01,14,8.6,48,Good,9.4,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2025-03-01 03:00 PM,2025,03,01,15,8.2,46,Good,7.8,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2025-03-01 04:00 PM,2025,03,01,16,9.6,52,Moderate,11.2,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2025-03-01 05:00 PM,2025,03,01,17,10.8,54,Moderate,12.3,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2025-03-01 06:00 PM,2025,03,01,18,9.7,52,Moderate,8.4,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2025-03-01 07:00 PM,2025,03,01,19,10.1,53,Moderate,10.7,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2025-03-01 08:00 PM,2025,03,01,20,15.0,62,Moderate,19.9,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2025-03-01 09:00 PM,2025,03,01,21,11.7,56,Moderate,8.4,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2025-03-01 10:00 PM,2025,03,01,22,10.0,53,Moderate,8.3,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2025-03-01 11:00 PM,2025,03,01,23,10.3,53,Moderate,10.6,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2025-03-02 12:00 AM,2025,03,02,00,10.2,53,Moderate,10.2,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2025-03-02 01:00 AM,2025,03,02,01,12.5,57,Moderate,14.8,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2025-03-02 02:00 AM,2025,03,02,02,12.9,58,Moderate,13.4,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2025-03-02 03:00 AM,2025,03,02,03,12.0,56,Moderate,11.1,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2025-03-02 04:00 AM,2025,03,02,04,11.1,55,Moderate,10.2,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2025-03-02 05:00 AM,2025,03,02,05,9.2,51,Moderate,7.3,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2025-03-02 06:00 AM,2025,03,02,06,9.0,50,Good,8.9,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2025-03-02 07:00 AM,2025,03,02,07,9.5,52,Moderate,10.0,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2025-03-02 08:00 AM,2025,03,02,08,9.7,52,Moderate,10.0,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2025-03-02 09:00 AM,2025,03,02,09,8.4,47,Good,7.2,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2025-03-02 10:00 AM,2025,03,02,10,7.8,43,Good,7.3,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2025-03-02 11:00 AM,2025,03,02,11,7.5,42,Good,7.3,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2025-03-02 12:00 PM,2025,03,02,12,7.0,39,Good,6.5,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2025-03-02 01:00 PM,2025,03,02,13,6.5,36,Good,6.1,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2025-03-02 02:00 PM,2025,03,02,14,6.4,36,Good,6.1,UG/M3,1 Hr,Valid
Maputo,PM2.5 - Principal,2025-03-02 03:00 PM,2025,03,02,15,7.5,42,Good,9.2,UG/M3,1 Hr,Valid
