Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Maputo,O3,2025-02-01 10:00 PM,2025,02,01,22,14.0,13,Good,12.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-01 11:00 PM,2025,02,01,23,13.0,12,Good,13.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-02 12:00 AM,2025,02,02,00,12.0,11,Good,14.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-02 01:00 AM,2025,02,02,01,11.0,10,Good,15.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-02 02:00 AM,2025,02,02,02,13.0,12,Good,15.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-02 03:00 AM,2025,02,02,03,12.0,11,Good,14.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-02 04:00 AM,2025,02,02,04,12.0,11,Good,15.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-02 05:00 AM,2025,02,02,05,17.0,16,Good,47.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-02 06:00 AM,2025,02,02,06,17.0,16,Good,13.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-02 07:00 AM,2025,02,02,07,18.0,17,Good,13.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-02 08:00 AM,2025,02,02,08,18.0,17,Good,13.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-02 09:00 AM,2025,02,02,09,18.0,17,Good,-999.0,PPB,1 Hr,Missing
Maputo,O3,2025-02-02 10:00 AM,2025,02,02,10,18.0,17,Good,-999.0,PPB,1 Hr,Missing
Maputo,O3,2025-02-02 11:00 AM,2025,02,02,11,12.0,11,Good,4.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-02 12:00 PM,2025,02,02,12,14.0,13,Good,21.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-02 01:00 PM,2025,02,02,13,15.0,14,Good,21.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-02 02:00 PM,2025,02,02,14,16.0,15,Good,21.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-02 03:00 PM,2025,02,02,15,16.0,15,Good,19.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-02 04:00 PM,2025,02,02,16,18.0,17,Good,18.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-02 05:00 PM,2025,02,02,17,15.0,14,Good,11.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-02 06:00 PM,2025,02,02,18,14.0,13,Good,9.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-02 07:00 PM,2025,02,02,19,13.0,12,Good,17.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-02 08:00 PM,2025,02,02,20,14.0,13,Good,17.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-02 09:00 PM,2025,02,02,21,14.0,13,Good,17.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-02 10:00 PM,2025,02,02,22,14.0,13,Good,17.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-02 11:00 PM,2025,02,02,23,14.0,13,Good,17.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-03 12:00 AM,2025,02,03,00,13.0,12,Good,15.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-03 01:00 AM,2025,02,03,01,14.0,13,Good,18.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-03 02:00 AM,2025,02,03,02,14.0,13,Good,19.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-03 03:00 AM,2025,02,03,03,15.0,14,Good,18.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-03 04:00 AM,2025,02,03,04,16.0,15,Good,27.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-03 05:00 AM,2025,02,03,05,19.0,18,Good,34.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-03 06:00 AM,2025,02,03,06,20.0,19,Good,24.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-03 07:00 AM,2025,02,03,07,20.0,19,Good,16.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-03 08:00 AM,2025,02,03,08,20.0,19,Good,14.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-03 09:00 AM,2025,02,03,09,20.0,19,Good,25.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-03 10:00 AM,2025,02,03,10,22.0,20,Good,27.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-03 11:00 AM,2025,02,03,11,24.0,22,Good,32.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-03 12:00 PM,2025,02,03,12,27.0,25,Good,35.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-03 01:00 PM,2025,02,03,13,28.0,26,Good,28.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-03 02:00 PM,2025,02,03,14,26.0,24,Good,26.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-03 03:00 PM,2025,02,03,15,27.0,25,Good,32.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-03 04:00 PM,2025,02,03,16,28.0,26,Good,28.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-03 05:00 PM,2025,02,03,17,27.0,25,Good,18.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-03 06:00 PM,2025,02,03,18,25.0,23,Good,12.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-03 07:00 PM,2025,02,03,19,23.0,21,Good,23.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-03 08:00 PM,2025,02,03,20,20.0,19,Good,22.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-03 09:00 PM,2025,02,03,21,20.0,19,Good,22.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-03 10:00 PM,2025,02,03,22,21.0,19,Good,21.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-03 11:00 PM,2025,02,03,23,22.0,20,Good,20.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-04 12:00 AM,2025,02,04,00,21.0,19,Good,14.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-04 01:00 AM,2025,02,04,01,19.0,18,Good,14.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-04 02:00 AM,2025,02,04,02,18.0,17,Good,15.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-04 03:00 AM,2025,02,04,03,17.0,16,Good,13.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-04 04:00 AM,2025,02,04,04,16.0,15,Good,13.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-04 05:00 AM,2025,02,04,05,14.0,13,Good,11.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-04 06:00 AM,2025,02,04,06,12.0,11,Good,9.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-04 07:00 AM,2025,02,04,07,11.0,10,Good,9.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-04 08:00 AM,2025,02,04,08,12.0,11,Good,10.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-04 09:00 AM,2025,02,04,09,12.0,11,Good,13.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-04 10:00 AM,2025,02,04,10,13.0,12,Good,16.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-04 11:00 AM,2025,02,04,11,15.0,14,Good,25.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-04 12:00 PM,2025,02,04,12,18.0,17,Good,27.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-04 01:00 PM,2025,02,04,13,21.0,19,Good,26.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-04 02:00 PM,2025,02,04,14,23.0,21,Good,24.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-04 03:00 PM,2025,02,04,15,23.0,21,Good,23.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-04 04:00 PM,2025,02,04,16,23.0,21,Good,21.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-04 05:00 PM,2025,02,04,17,23.0,21,Good,13.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-04 06:00 PM,2025,02,04,18,21.0,19,Good,9.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-04 07:00 PM,2025,02,04,19,18.0,17,Good,16.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-04 08:00 PM,2025,02,04,20,16.0,15,Good,17.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-04 09:00 PM,2025,02,04,21,15.0,14,Good,17.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-04 10:00 PM,2025,02,04,22,16.0,15,Good,17.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-04 11:00 PM,2025,02,04,23,18.0,17,Good,20.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-05 12:00 AM,2025,02,05,00,18.0,17,Good,18.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-05 01:00 AM,2025,02,05,01,18.0,17,Good,19.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-05 02:00 AM,2025,02,05,02,20.0,19,Good,18.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-05 03:00 AM,2025,02,05,03,20.0,19,Good,17.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-05 04:00 AM,2025,02,05,04,19.0,18,Good,15.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-05 05:00 AM,2025,02,05,05,20.0,19,Good,47.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-05 06:00 AM,2025,02,05,06,18.0,17,Good,12.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-05 07:00 AM,2025,02,05,07,19.0,18,Good,13.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-05 08:00 AM,2025,02,05,08,19.0,18,Good,15.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-05 09:00 AM,2025,02,05,09,20.0,19,Good,17.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-05 10:00 AM,2025,02,05,10,17.0,16,Good,20.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-05 11:00 AM,2025,02,05,11,20.0,19,Good,22.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-05 12:00 PM,2025,02,05,12,19.0,18,Good,20.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-05 01:00 PM,2025,02,05,13,19.0,18,Good,19.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-05 02:00 PM,2025,02,05,14,17.0,16,Good,19.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-05 03:00 PM,2025,02,05,15,16.0,15,Good,18.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-05 04:00 PM,2025,02,05,16,17.0,16,Good,19.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-05 05:00 PM,2025,02,05,17,18.0,17,Good,13.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-05 06:00 PM,2025,02,05,18,16.0,15,Good,10.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-05 07:00 PM,2025,02,05,19,15.0,14,Good,18.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-05 08:00 PM,2025,02,05,20,15.0,14,Good,20.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-05 09:00 PM,2025,02,05,21,15.0,14,Good,21.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-05 10:00 PM,2025,02,05,22,18.0,17,Good,21.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-05 11:00 PM,2025,02,05,23,20.0,19,Good,18.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-06 12:00 AM,2025,02,06,00,19.0,18,Good,19.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-06 01:00 AM,2025,02,06,01,19.0,18,Good,19.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-06 02:00 AM,2025,02,06,02,21.0,19,Good,20.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-06 03:00 AM,2025,02,06,03,22.0,20,Good,19.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-06 04:00 AM,2025,02,06,04,21.0,19,Good,19.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-06 05:00 AM,2025,02,06,05,17.0,16,Good,20.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-06 06:00 AM,2025,02,06,06,18.0,17,Good,19.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-06 07:00 AM,2025,02,06,07,18.0,17,Good,17.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-06 08:00 AM,2025,02,06,08,19.0,18,Good,18.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-06 09:00 AM,2025,02,06,09,19.0,18,Good,19.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-06 10:00 AM,2025,02,06,10,19.0,18,Good,20.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-06 11:00 AM,2025,02,06,11,18.0,17,Good,20.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-06 12:00 PM,2025,02,06,12,17.0,16,Good,21.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-06 01:00 PM,2025,02,06,13,19.0,18,Good,22.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-06 02:00 PM,2025,02,06,14,22.0,20,Good,29.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-06 03:00 PM,2025,02,06,15,23.0,21,Good,35.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-06 04:00 PM,2025,02,06,16,22.0,20,Good,20.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-06 05:00 PM,2025,02,06,17,20.0,19,Good,12.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-06 06:00 PM,2025,02,06,18,19.0,18,Good,8.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-06 07:00 PM,2025,02,06,19,17.0,16,Good,15.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-06 08:00 PM,2025,02,06,20,15.0,14,Good,17.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-06 09:00 PM,2025,02,06,21,16.0,15,Good,20.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-06 10:00 PM,2025,02,06,22,17.0,16,Good,19.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-06 11:00 PM,2025,02,06,23,17.0,16,Good,20.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-07 12:00 AM,2025,02,07,00,17.0,16,Good,19.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-07 01:00 AM,2025,02,07,01,18.0,17,Good,19.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-07 02:00 AM,2025,02,07,02,19.0,18,Good,20.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-07 03:00 AM,2025,02,07,03,20.0,19,Good,21.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-07 04:00 AM,2025,02,07,04,20.0,19,Good,21.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-07 05:00 AM,2025,02,07,05,19.0,18,Good,21.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-07 06:00 AM,2025,02,07,06,20.0,19,Good,21.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-07 07:00 AM,2025,02,07,07,18.0,17,Good,15.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-07 08:00 AM,2025,02,07,08,19.0,18,Good,13.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-07 09:00 AM,2025,02,07,09,21.0,19,Good,19.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-07 10:00 AM,2025,02,07,10,23.0,21,Good,21.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-07 11:00 AM,2025,02,07,11,23.0,21,Good,22.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-07 12:00 PM,2025,02,07,12,23.0,21,Good,21.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-07 01:00 PM,2025,02,07,13,24.0,22,Good,21.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-07 02:00 PM,2025,02,07,14,22.0,20,Good,21.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-07 03:00 PM,2025,02,07,15,19.0,18,Good,22.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-07 04:00 PM,2025,02,07,16,18.0,17,Good,20.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-07 05:00 PM,2025,02,07,17,18.0,17,Good,13.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-07 06:00 PM,2025,02,07,18,18.0,17,Good,9.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-07 07:00 PM,2025,02,07,19,17.0,16,Good,16.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-07 08:00 PM,2025,02,07,20,16.0,15,Good,15.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-07 09:00 PM,2025,02,07,21,14.0,13,Good,16.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-07 10:00 PM,2025,02,07,22,16.0,15,Good,20.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-07 11:00 PM,2025,02,07,23,18.0,17,Good,19.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-08 12:00 AM,2025,02,08,00,18.0,17,Good,18.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-08 01:00 AM,2025,02,08,01,16.0,15,Good,16.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-08 02:00 AM,2025,02,08,02,17.0,16,Good,12.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-08 03:00 AM,2025,02,08,03,17.0,16,Good,13.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-08 04:00 AM,2025,02,08,04,17.0,16,Good,11.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-08 05:00 AM,2025,02,08,05,9.0,8,Good,6.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-08 06:00 AM,2025,02,08,06,9.0,8,Good,6.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-08 07:00 AM,2025,02,08,07,10.0,9,Good,9.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-08 08:00 AM,2025,02,08,08,12.0,11,Good,13.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-08 09:00 AM,2025,02,08,09,13.0,12,Good,17.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-08 10:00 AM,2025,02,08,10,15.0,14,Good,19.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-08 11:00 AM,2025,02,08,11,17.0,16,Good,25.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-08 12:00 PM,2025,02,08,12,20.0,19,Good,20.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-08 01:00 PM,2025,02,08,13,20.0,19,Good,19.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-08 02:00 PM,2025,02,08,14,18.0,17,Good,17.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-08 03:00 PM,2025,02,08,15,15.0,14,Good,16.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-08 04:00 PM,2025,02,08,16,13.0,12,Good,14.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-08 05:00 PM,2025,02,08,17,14.0,13,Good,10.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-08 06:00 PM,2025,02,08,18,14.0,13,Good,7.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-08 07:00 PM,2025,02,08,19,13.0,12,Good,11.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-08 08:00 PM,2025,02,08,20,13.0,12,Good,10.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-08 09:00 PM,2025,02,08,21,13.0,12,Good,12.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-08 10:00 PM,2025,02,08,22,13.0,12,Good,12.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-08 11:00 PM,2025,02,08,23,13.0,12,Good,12.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-09 12:00 AM,2025,02,09,00,12.0,11,Good,12.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-09 01:00 AM,2025,02,09,01,11.0,10,Good,12.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-09 02:00 AM,2025,02,09,02,12.0,11,Good,11.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-09 03:00 AM,2025,02,09,03,11.0,10,Good,9.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-09 04:00 AM,2025,02,09,04,9.0,8,Good,6.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-09 05:00 AM,2025,02,09,05,18.0,17,Good,44.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-09 06:00 AM,2025,02,09,06,15.0,14,Good,8.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-09 07:00 AM,2025,02,09,07,15.0,14,Good,8.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-09 08:00 AM,2025,02,09,08,15.0,14,Good,10.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-09 09:00 AM,2025,02,09,09,15.0,14,Good,-999.0,PPB,1 Hr,Missing
Maputo,O3,2025-02-09 10:00 AM,2025,02,09,10,15.0,14,Good,-999.0,PPB,1 Hr,Missing
Maputo,O3,2025-02-09 11:00 AM,2025,02,09,11,9.0,8,Good,4.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-09 12:00 PM,2025,02,09,12,11.0,10,Good,18.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-09 01:00 PM,2025,02,09,13,13.0,12,Good,18.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-09 02:00 PM,2025,02,09,14,14.0,13,Good,18.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-09 03:00 PM,2025,02,09,15,13.0,12,Good,17.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-09 04:00 PM,2025,02,09,16,15.0,14,Good,16.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-09 05:00 PM,2025,02,09,17,14.0,13,Good,10.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-09 06:00 PM,2025,02,09,18,14.0,13,Good,9.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-09 07:00 PM,2025,02,09,19,15.0,14,Good,21.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-09 08:00 PM,2025,02,09,20,15.0,14,Good,22.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-09 09:00 PM,2025,02,09,21,16.0,15,Good,22.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-09 10:00 PM,2025,02,09,22,18.0,17,Good,21.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-09 11:00 PM,2025,02,09,23,20.0,19,Good,21.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-10 12:00 AM,2025,02,10,00,20.0,19,Good,19.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-10 01:00 AM,2025,02,10,01,20.0,19,Good,18.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-10 02:00 AM,2025,02,10,02,18.0,17,Good,19.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-10 03:00 AM,2025,02,10,03,19.0,18,Good,18.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-10 04:00 AM,2025,02,10,04,19.0,18,Good,18.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-10 05:00 AM,2025,02,10,05,18.0,17,Good,19.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-10 06:00 AM,2025,02,10,06,17.0,16,Good,17.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-10 07:00 AM,2025,02,10,07,16.0,15,Good,14.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-10 08:00 AM,2025,02,10,08,17.0,16,Good,12.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-10 09:00 AM,2025,02,10,09,17.0,16,Good,15.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-10 10:00 AM,2025,02,10,10,17.0,16,Good,18.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-10 11:00 AM,2025,02,10,11,18.0,17,Good,20.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-10 12:00 PM,2025,02,10,12,20.0,19,Good,20.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-10 01:00 PM,2025,02,10,13,21.0,19,Good,21.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-10 02:00 PM,2025,02,10,14,20.0,19,Good,21.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-10 03:00 PM,2025,02,10,15,16.0,15,Good,20.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-10 04:00 PM,2025,02,10,16,18.0,17,Good,20.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-10 05:00 PM,2025,02,10,17,17.0,16,Good,15.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-10 06:00 PM,2025,02,10,18,16.0,15,Good,10.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-10 07:00 PM,2025,02,10,19,17.0,16,Good,19.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-10 08:00 PM,2025,02,10,20,18.0,17,Good,19.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-10 09:00 PM,2025,02,10,21,17.0,16,Good,15.0,PPB,1 Hr,Valid
Maputo,O3,2025-02-10 10:00 PM,2025,02,10,22,17.0,16,Good,16.0,PPB,1 Hr,Valid
