Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Maputo,O3,2025-03-01 01:00 AM,2025,03,01,01,17.0,16,Good,15.0,PPB,1 Hr,Valid
Maputo,O3,2025-03-01 02:00 AM,2025,03,01,02,19.0,18,Good,17.0,PPB,1 Hr,Valid
Maputo,O3,2025-03-01 03:00 AM,2025,03,01,03,17.0,16,Good,15.0,PPB,1 Hr,Valid
Maputo,O3,2025-03-01 04:00 AM,2025,03,01,04,17.0,16,Good,14.0,PPB,1 Hr,Valid
Maputo,O3,2025-03-01 05:00 AM,2025,03,01,05,16.0,15,Good,13.0,PPB,1 Hr,Valid
Maputo,O3,2025-03-01 06:00 AM,2025,03,01,06,14.0,13,Good,12.0,PPB,1 Hr,Valid
Maputo,O3,2025-03-01 07:00 AM,2025,03,01,07,14.0,13,Good,11.0,PPB,1 Hr,Valid
Maputo,O3,2025-03-01 08:00 AM,2025,03,01,08,16.0,15,Good,13.0,PPB,1 Hr,Valid
Maputo,O3,2025-03-01 09:00 AM,2025,03,01,09,17.0,16,Good,15.0,PPB,1 Hr,Valid
Maputo,O3,2025-03-01 10:00 AM,2025,03,01,10,18.0,17,Good,16.0,PPB,1 Hr,Valid
Maputo,O3,2025-03-01 11:00 AM,2025,03,01,11,20.0,19,Good,19.0,PPB,1 Hr,Valid
Maputo,O3,2025-03-01 12:00 PM,2025,03,01,12,19.0,18,Good,18.0,PPB,1 Hr,Valid
Maputo,O3,2025-03-01 01:00 PM,2025,03,01,13,20.0,19,Good,18.0,PPB,1 Hr,Valid
Maputo,O3,2025-03-01 02:00 PM,2025,03,01,14,20.0,19,Good,18.0,PPB,1 Hr,Valid
Maputo,O3,2025-03-01 03:00 PM,2025,03,01,15,19.0,18,Good,17.0,PPB,1 Hr,Valid
Maputo,O3,2025-03-01 04:00 PM,2025,03,01,16,19.0,18,Good,17.0,PPB,1 Hr,Valid
Maputo,O3,2025-03-01 05:00 PM,2025,03,01,17,14.0,13,Good,12.0,PPB,1 Hr,Valid
Maputo,O3,2025-03-01 06:00 PM,2025,03,01,18,12.0,11,Good,9.0,PPB,1 Hr,Valid
Maputo,O3,2025-03-01 07:00 PM,2025,03,01,19,20.0,19,Good,19.0,PPB,1 Hr,Valid
Maputo,O3,2025-03-01 08:00 PM,2025,03,01,20,17.0,16,Good,15.0,PPB,1 Hr,Valid
Maputo,O3,2025-03-01 09:00 PM,2025,03,01,21,15.0,14,Good,12.0,PPB,1 Hr,Valid
Maputo,O3,2025-03-01 10:00 PM,2025,03,01,22,14.0,13,Good,11.0,PPB,1 Hr,Valid
Maputo,O3,2025-03-01 11:00 PM,2025,03,01,23,11.0,10,Good,8.0,PPB,1 Hr,Valid
Maputo,O3,2025-03-02 12:00 AM,2025,03,02,00,8.0,7,Good,4.0,PPB,1 Hr,Valid
Maputo,O3,2025-03-02 01:00 AM,2025,03,02,01,9.0,8,Good,5.0,PPB,1 Hr,Valid
Maputo,O3,2025-03-02 02:00 AM,2025,03,02,02,9.0,8,Good,6.0,PPB,1 Hr,Valid
Maputo,O3,2025-03-02 03:00 AM,2025,03,02,03,8.0,7,Good,4.0,PPB,1 Hr,Valid
Maputo,O3,2025-03-02 04:00 AM,2025,03,02,04,10.0,9,Good,7.0,PPB,1 Hr,Valid
Maputo,O3,2025-03-02 05:00 AM,2025,03,02,05,42.0,39,Good,44.0,PPB,1 Hr,Valid
Maputo,O3,2025-03-02 06:00 AM,2025,03,02,06,11.0,10,Good,8.0,PPB,1 Hr,Valid
Maputo,O3,2025-03-02 07:00 AM,2025,03,02,07,13.0,12,Good,10.0,PPB,1 Hr,Valid
Maputo,O3,2025-03-02 08:00 AM,2025,03,02,08,16.0,15,Good,13.0,PPB,1 Hr,Valid
Maputo,O3,2025-03-02 11:00 AM,2025,03,02,11,7.0,6,Good,4.0,PPB,1 Hr,Valid
Maputo,O3,2025-03-02 12:00 PM,2025,03,02,12,21.0,19,Good,20.0,PPB,1 Hr,Valid
Maputo,O3,2025-03-02 01:00 PM,2025,03,02,13,22.0,20,Good,21.0,PPB,1 Hr,Valid
Maputo,O3,2025-03-02 02:00 PM,2025,03,02,14,20.0,19,Good,18.0,PPB,1 Hr,Valid
Maputo,O3,2025-03-02 03:00 PM,2025,03,02,15,18.0,17,Good,16.0,PPB,1 Hr,Valid
Maputo,O3,2025-03-02 04:00 PM,2025,03,02,16,18.0,17,Good,16.0,PPB,1 Hr,Valid
Maputo,O3,2025-03-02 05:00 PM,2025,03,02,17,15.0,14,Good,13.0,PPB,1 Hr,Valid
Maputo,O3,2025-03-02 06:00 PM,2025,03,02,18,11.0,10,Good,8.0,PPB,1 Hr,Valid
Maputo,O3,2025-03-02 07:00 PM,2025,03,02,19,20.0,19,Good,18.0,PPB,1 Hr,Valid
Maputo,O3,2025-03-02 08:00 PM,2025,03,02,20,20.0,19,Good,19.0,PPB,1 Hr,Valid
Maputo,O3,2025-03-02 09:00 PM,2025,03,02,21,19.0,18,Good,17.0,PPB,1 Hr,Valid
Maputo,O3,2025-03-02 10:00 PM,2025,03,02,22,20.0,19,Good,18.0,PPB,1 Hr,Valid
Maputo,O3,2025-03-02 11:00 PM,2025,03,02,23,20.0,19,Good,18.0,PPB,1 Hr,Valid
Maputo,O3,2025-03-03 12:00 AM,2025,03,03,00,20.0,19,Good,18.0,PPB,1 Hr,Valid
Maputo,O3,2025-03-03 01:00 AM,2025,03,03,01,13.0,12,Good,10.0,PPB,1 Hr,Valid
Maputo,O3,2025-03-03 02:00 AM,2025,03,03,02,13.0,12,Good,10.0,PPB,1 Hr,Valid
Maputo,O3,2025-03-03 03:00 AM,2025,03,03,03,12.0,11,Good,9.0,PPB,1 Hr,Valid
Maputo,O3,2025-03-03 04:00 AM,2025,03,03,04,11.0,10,Good,8.0,PPB,1 Hr,Valid
Maputo,O3,2025-03-03 05:00 AM,2025,03,03,05,10.0,9,Good,7.0,PPB,1 Hr,Valid
Maputo,O3,2025-03-03 06:00 AM,2025,03,03,06,9.0,8,Good,6.0,PPB,1 Hr,Valid
Maputo,O3,2025-03-03 07:00 AM,2025,03,03,07,9.0,8,Good,5.0,PPB,1 Hr,Valid
Maputo,O3,2025-03-03 08:00 AM,2025,03,03,08,11.0,10,Good,7.0,PPB,1 Hr,Valid
Maputo,O3,2025-03-03 09:00 AM,2025,03,03,09,15.0,14,Good,12.0,PPB,1 Hr,Valid
Maputo,O3,2025-03-03 10:00 AM,2025,03,03,10,18.0,17,Good,16.0,PPB,1 Hr,Valid
Maputo,O3,2025-03-03 11:00 AM,2025,03,03,11,18.0,17,Good,16.0,PPB,1 Hr,Valid
Maputo,O3,2025-03-03 12:00 PM,2025,03,03,12,19.0,18,Good,18.0,PPB,1 Hr,Valid
Maputo,O3,2025-03-03 01:00 PM,2025,03,03,13,20.0,19,Good,19.0,PPB,1 Hr,Valid
Maputo,O3,2025-03-03 02:00 PM,2025,03,03,14,21.0,19,Good,19.0,PPB,1 Hr,Valid
Maputo,O3,2025-03-03 03:00 PM,2025,03,03,15,20.0,19,Good,19.0,PPB,1 Hr,Valid
Maputo,O3,2025-03-03 04:00 PM,2025,03,03,16,20.0,19,Good,19.0,PPB,1 Hr,Valid
Maputo,O3,2025-03-03 05:00 PM,2025,03,03,17,15.0,14,Good,12.0,PPB,1 Hr,Valid
Maputo,O3,2025-03-03 06:00 PM,2025,03,03,18,11.0,10,Good,8.0,PPB,1 Hr,Valid
Maputo,O3,2025-03-03 07:00 PM,2025,03,03,19,18.0,17,Good,16.0,PPB,1 Hr,Valid
Maputo,O3,2025-03-03 08:00 PM,2025,03,03,20,16.0,15,Good,14.0,PPB,1 Hr,Valid
Maputo,O3,2025-03-03 09:00 PM,2025,03,03,21,18.0,17,Good,16.0,PPB,1 Hr,Valid
Maputo,O3,2025-03-03 10:00 PM,2025,03,03,22,18.0,17,Good,16.0,PPB,1 Hr,Valid
Maputo,O3,2025-03-03 11:00 PM,2025,03,03,23,18.0,17,Good,16.0,PPB,1 Hr,Valid
Maputo,O3,2025-03-04 12:00 AM,2025,03,04,00,19.0,18,Good,17.0,PPB,1 Hr,Valid
Maputo,O3,2025-03-04 01:00 AM,2025,03,04,01,19.0,18,Good,18.0,PPB,1 Hr,Valid
Maputo,O3,2025-03-04 02:00 AM,2025,03,04,02,15.0,14,Good,12.0,PPB,1 Hr,Valid
Maputo,O3,2025-03-04 03:00 AM,2025,03,04,03,10.0,9,Good,6.0,PPB,1 Hr,Valid
Maputo,O3,2025-03-04 04:00 AM,2025,03,04,04,8.0,7,Good,5.0,PPB,1 Hr,Valid
