Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Hyderabad,PM2.5 - Principal,2022-03-01 02:00 AM,2022,03,01,02,32.9,95,Moderate,30.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-03-01 03:00 AM,2022,03,01,03,26.9,82,Moderate,21.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-03-01 04:00 AM,2022,03,01,04,25.4,79,Moderate,24.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-03-01 05:00 AM,2022,03,01,05,22.2,72,Moderate,19.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-03-01 06:00 AM,2022,03,01,06,21.6,71,Moderate,21.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-03-01 07:00 AM,2022,03,01,07,22.3,72,Moderate,23.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-03-01 08:00 AM,2022,03,01,08,24.1,76,Moderate,26.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-03-01 09:00 AM,2022,03,01,09,27.0,82,Moderate,30.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-03-01 10:00 AM,2022,03,01,10,25.5,79,Moderate,24.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-03-01 11:00 AM,2022,03,01,11,21.7,71,Moderate,18.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-03-01 12:00 PM,2022,03,01,12,17.8,63,Moderate,14.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-03-01 01:00 PM,2022,03,01,13,13.4,54,Moderate,9.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-03-01 02:00 PM,2022,03,01,14,12.2,51,Moderate,11.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-03-01 03:00 PM,2022,03,01,15,10.6,44,Good,9.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-03-01 04:00 PM,2022,03,01,16,11.8,49,Good,13.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-03-01 05:00 PM,2022,03,01,17,12.4,52,Moderate,13.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-03-01 06:00 PM,2022,03,01,18,11.1,46,Good,10.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-03-01 07:00 PM,2022,03,01,19,12.5,52,Moderate,14.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-03-01 08:00 PM,2022,03,01,20,17.2,62,Moderate,22.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-03-01 09:00 PM,2022,03,01,21,25.1,78,Moderate,33.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-03-01 10:00 PM,2022,03,01,22,31.5,92,Moderate,38.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-03-01 11:00 PM,2022,03,01,23,29.2,87,Moderate,27.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-03-02 12:00 AM,2022,03,02,00,28.6,86,Moderate,28.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-03-02 01:00 AM,2022,03,02,01,27.3,83,Moderate,26.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-03-02 02:00 AM,2022,03,02,02,24.1,76,Moderate,21.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-03-02 03:00 AM,2022,03,02,03,23.0,74,Moderate,22.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-03-02 04:00 AM,2022,03,02,04,19.0,66,Moderate,15.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-03-02 05:00 AM,2022,03,02,05,19.0,66,Moderate,19.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-03-02 06:00 AM,2022,03,02,06,24.5,77,Moderate,30.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-03-02 07:00 AM,2022,03,02,07,26.2,81,Moderate,28.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-03-02 08:00 AM,2022,03,02,08,42.6,118,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-03-02 09:00 AM,2022,03,02,09,55.8,151,Unhealthy,69.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-03-02 10:00 AM,2022,03,02,10,48.9,134,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
