Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Hyderabad,PM2.5 - Principal,2022-12-01 02:00 AM,2022,12,01,02,104.8,176,Unhealthy,99.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-01 03:00 AM,2022,12,01,03,97.4,173,Unhealthy,90.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-01 04:00 AM,2022,12,01,04,96.2,172,Unhealthy,95.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-01 05:00 AM,2022,12,01,05,95.6,172,Unhealthy,94.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-01 06:00 AM,2022,12,01,06,101.6,175,Unhealthy,109.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-01 07:00 AM,2022,12,01,07,103.3,176,Unhealthy,106.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-01 08:00 AM,2022,12,01,08,113.8,181,Unhealthy,130.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-01 09:00 AM,2022,12,01,09,113.1,181,Unhealthy,112.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-01 10:00 AM,2022,12,01,10,109.7,179,Unhealthy,106.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-01 11:00 AM,2022,12,01,11,106.6,177,Unhealthy,100.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-01 12:00 PM,2022,12,01,12,104.5,176,Unhealthy,100.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-01 01:00 PM,2022,12,01,13,96.4,172,Unhealthy,83.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-01 02:00 PM,2022,12,01,14,84.9,166,Unhealthy,73.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-01 03:00 PM,2022,12,01,15,72.4,160,Unhealthy,62.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-01 04:00 PM,2022,12,01,16,71.7,159,Unhealthy,71.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-01 05:00 PM,2022,12,01,17,67.8,157,Unhealthy,64.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-01 06:00 PM,2022,12,01,18,100.9,174,Unhealthy,134.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-01 07:00 PM,2022,12,01,19,105.9,177,Unhealthy,111.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-01 08:00 PM,2022,12,01,20,106.9,178,Unhealthy,108.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-01 09:00 PM,2022,12,01,21,104.4,176,Unhealthy,102.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-01 10:00 PM,2022,12,01,22,102.7,175,Unhealthy,101.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-01 11:00 PM,2022,12,01,23,109.3,179,Unhealthy,116.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-02 12:00 AM,2022,12,02,00,120.6,185,Unhealthy,132.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-02 01:00 AM,2022,12,02,01,124.8,187,Unhealthy,129.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-02 02:00 AM,2022,12,02,02,119.9,184,Unhealthy,115.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-02 03:00 AM,2022,12,02,03,112.9,181,Unhealthy,106.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-02 04:00 AM,2022,12,02,04,108.9,179,Unhealthy,105.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-02 05:00 AM,2022,12,02,05,110.9,180,Unhealthy,106.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-02 06:00 AM,2022,12,02,06,111.3,180,Unhealthy,113.0,UG/M3,1 Hr,Valid
