Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Hyderabad,PM2.5 - Principal,2022-02-01 02:00 AM,2022,02,01,02,110.7,180,Unhealthy,116.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-02-01 03:00 AM,2022,02,01,03,112.3,180,Unhealthy,114.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-02-01 04:00 AM,2022,02,01,04,106.6,177,Unhealthy,101.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-02-01 05:00 AM,2022,02,01,05,107.8,178,Unhealthy,109.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-02-01 06:00 AM,2022,02,01,06,116.4,182,Unhealthy,125.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-02-01 07:00 AM,2022,02,01,07,121.5,185,Unhealthy,131.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-02-01 08:00 AM,2022,02,01,08,140.3,195,Unhealthy,159.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-02-01 09:00 AM,2022,02,01,09,160.6,211,Very Unhealthy,180.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-02-01 10:00 AM,2022,02,01,10,146.3,198,Unhealthy,132.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-02-01 11:00 AM,2022,02,01,11,128.3,189,Unhealthy,106.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-02-01 12:00 PM,2022,02,01,12,97.0,172,Unhealthy,68.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-02-01 01:00 PM,2022,02,01,13,79.5,163,Unhealthy,62.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-02-01 02:00 PM,2022,02,01,14,70.2,159,Unhealthy,61.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-02-01 03:00 PM,2022,02,01,15,62.1,154,Unhealthy,54.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-02-01 04:00 PM,2022,02,01,16,58.0,152,Unhealthy,54.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-02-01 05:00 PM,2022,02,01,17,50.5,138,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-02-01 06:00 PM,2022,02,01,18,47.2,130,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-02-01 07:00 PM,2022,02,01,19,55.1,149,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-02-01 08:00 PM,2022,02,01,20,69.5,158,Unhealthy,84.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-02-01 09:00 PM,2022,02,01,21,76.2,162,Unhealthy,83.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-02-01 10:00 PM,2022,02,01,22,74.6,161,Unhealthy,73.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-02-01 11:00 PM,2022,02,01,23,76.6,162,Unhealthy,79.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-02-02 12:00 AM,2022,02,02,00,76.3,162,Unhealthy,76.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-02-02 01:00 AM,2022,02,02,01,81.2,164,Unhealthy,86.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-02-02 02:00 AM,2022,02,02,02,88.1,168,Unhealthy,95.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-02-02 03:00 AM,2022,02,02,03,93.0,170,Unhealthy,98.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-02-02 04:00 AM,2022,02,02,04,102.0,175,Unhealthy,111.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-02-02 05:00 AM,2022,02,02,05,104.5,176,Unhealthy,107.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-02-02 06:00 AM,2022,02,02,06,106.0,177,Unhealthy,110.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-02-02 07:00 AM,2022,02,02,07,106.3,177,Unhealthy,111.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-02-02 08:00 AM,2022,02,02,08,110.4,179,Unhealthy,116.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-02-02 09:00 AM,2022,02,02,09,140.2,195,Unhealthy,168.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-02-02 10:00 AM,2022,02,02,10,126.6,188,Unhealthy,113.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-02-02 11:00 AM,2022,02,02,11,102.3,175,Unhealthy,78.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-02-02 12:00 PM,2022,02,02,12,82.1,165,Unhealthy,62.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-02-02 01:00 PM,2022,02,02,13,67.5,157,Unhealthy,53.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-02-02 02:00 PM,2022,02,02,14,64.2,155,Unhealthy,61.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-02-02 03:00 PM,2022,02,02,15,65.6,156,Unhealthy,67.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-02-02 04:00 PM,2022,02,02,16,62.3,155,Unhealthy,59.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-02-02 05:00 PM,2022,02,02,17,67.6,157,Unhealthy,73.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-02-02 06:00 PM,2022,02,02,18,61.8,154,Unhealthy,56.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-02-02 07:00 PM,2022,02,02,19,61.4,154,Unhealthy,61.0,UG/M3,1 Hr,Valid
