Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Hyderabad,PM2.5 - Principal,2022-07-01 02:00 AM,2022,07,01,02,13.1,53,Moderate,9.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-07-01 03:00 AM,2022,07,01,03,10.0,42,Good,7.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-07-01 04:00 AM,2022,07,01,04,8.0,33,Good,6.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-07-01 05:00 AM,2022,07,01,05,7.0,29,Good,6.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-07-01 06:00 AM,2022,07,01,06,8.0,33,Good,9.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-07-01 07:00 AM,2022,07,01,07,8.0,33,Good,8.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-07-01 08:00 AM,2022,07,01,08,9.0,38,Good,10.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-07-01 09:00 AM,2022,07,01,09,10.4,43,Good,12.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-07-01 10:00 AM,2022,07,01,10,10.7,45,Good,11.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-07-01 11:00 AM,2022,07,01,11,11.3,47,Good,12.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-07-01 12:00 PM,2022,07,01,12,12.6,52,Moderate,14.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-07-01 01:00 PM,2022,07,01,13,10.3,43,Good,8.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-07-01 02:00 PM,2022,07,01,14,12.1,51,Moderate,14.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-07-01 03:00 PM,2022,07,01,15,13.0,53,Moderate,14.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-07-01 04:00 PM,2022,07,01,16,14.5,56,Moderate,16.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-07-01 05:00 PM,2022,07,01,17,15.7,59,Moderate,17.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-07-01 06:00 PM,2022,07,01,18,7.8,33,Good,0.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-07-01 07:00 PM,2022,07,01,19,14.9,57,Moderate,22.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-07-01 08:00 PM,2022,07,01,20,18.9,65,Moderate,23.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-07-01 09:00 PM,2022,07,01,21,18.4,64,Moderate,18.0,UG/M3,1 Hr,Valid
