Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Hyderabad,PM2.5 - Principal,2022-04-01 02:00 AM,2022,04,01,02,61.4,154,Unhealthy,60.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-04-01 03:00 AM,2022,04,01,03,64.3,156,Unhealthy,68.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-04-01 04:00 AM,2022,04,01,04,71.8,159,Unhealthy,80.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-04-01 05:00 AM,2022,04,01,05,74.3,161,Unhealthy,77.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-04-01 06:00 AM,2022,04,01,06,70.3,159,Unhealthy,66.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-04-01 07:00 AM,2022,04,01,07,71.1,159,Unhealthy,74.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-04-01 08:00 AM,2022,04,01,08,68.4,158,Unhealthy,62.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-04-01 09:00 AM,2022,04,01,09,73.4,160,Unhealthy,84.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-04-01 10:00 AM,2022,04,01,10,80.9,164,Unhealthy,92.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-04-01 11:00 AM,2022,04,01,11,78.6,163,Unhealthy,75.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-04-01 12:00 PM,2022,04,01,12,83.0,165,Unhealthy,90.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-04-01 01:00 PM,2022,04,01,13,83.3,165,Unhealthy,85.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-04-01 02:00 PM,2022,04,01,14,81.8,165,Unhealthy,79.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-04-01 03:00 PM,2022,04,01,15,76.9,162,Unhealthy,67.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-04-01 04:00 PM,2022,04,01,16,72.7,160,Unhealthy,64.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-04-01 05:00 PM,2022,04,01,17,65.3,156,Unhealthy,56.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-04-01 06:00 PM,2022,04,01,18,62.0,154,Unhealthy,57.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-04-01 07:00 PM,2022,04,01,19,57.1,152,Unhealthy,52.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-04-01 08:00 PM,2022,04,01,20,57.9,152,Unhealthy,59.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-04-01 09:00 PM,2022,04,01,21,57.9,152,Unhealthy,58.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-04-01 10:00 PM,2022,04,01,22,58.8,153,Unhealthy,60.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-04-01 11:00 PM,2022,04,01,23,35.4,100,Moderate,12.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-04-02 12:00 AM,2022,04,02,00,47.7,131,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-04-02 01:00 AM,2022,04,02,01,54.3,147,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-04-02 02:00 AM,2022,04,02,02,33.6,96,Moderate,13.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-04-02 03:00 AM,2022,04,02,03,40.3,113,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-04-02 04:00 AM,2022,04,02,04,44.6,123,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-04-02 05:00 AM,2022,04,02,05,44.8,124,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-04-02 06:00 AM,2022,04,02,06,51.4,140,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-04-02 07:00 AM,2022,04,02,07,55.2,150,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-04-02 08:00 AM,2022,04,02,08,56.1,151,Unhealthy,57.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-04-02 09:00 AM,2022,04,02,09,57.5,152,Unhealthy,59.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-04-02 10:00 AM,2022,04,02,10,57.2,152,Unhealthy,57.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-04-02 11:00 AM,2022,04,02,11,57.1,152,Unhealthy,57.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-04-02 12:00 PM,2022,04,02,12,61.0,154,Unhealthy,65.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-04-02 01:00 PM,2022,04,02,13,63.0,155,Unhealthy,65.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-04-02 02:00 PM,2022,04,02,14,59.8,153,Unhealthy,57.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-04-02 03:00 PM,2022,04,02,15,57.1,152,Unhealthy,51.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-04-02 04:00 PM,2022,04,02,16,56.8,152,Unhealthy,56.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-04-02 05:00 PM,2022,04,02,17,56.6,152,Unhealthy,54.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-04-02 06:00 PM,2022,04,02,18,56.2,151,Unhealthy,55.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-04-02 07:00 PM,2022,04,02,19,55.0,149,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-04-02 08:00 PM,2022,04,02,20,54.3,147,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-04-02 09:00 PM,2022,04,02,21,54.1,147,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-04-02 10:00 PM,2022,04,02,22,53.0,144,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
