Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Hyderabad,PM2.5 - Principal,2022-10-01 02:00 AM,2022,10,01,02,82.1,165,Unhealthy,77.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-10-01 03:00 AM,2022,10,01,03,77.5,162,Unhealthy,73.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-10-01 04:00 AM,2022,10,01,04,64.8,156,Unhealthy,51.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-10-01 05:00 AM,2022,10,01,05,50.6,138,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-10-01 06:00 AM,2022,10,01,06,47.8,131,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-10-01 07:00 AM,2022,10,01,07,52.4,143,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-10-01 08:00 AM,2022,10,01,08,50.6,138,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-10-01 09:00 AM,2022,10,01,09,48.3,133,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-10-01 10:00 AM,2022,10,01,10,41.6,116,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-10-01 11:00 AM,2022,10,01,11,40.3,113,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-10-01 12:00 PM,2022,10,01,12,41.6,116,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-10-01 01:00 PM,2022,10,01,13,36.8,104,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-10-01 02:00 PM,2022,10,01,14,36.4,103,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-10-01 03:00 PM,2022,10,01,15,35.1,99,Moderate,33.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-10-01 04:00 PM,2022,10,01,16,28.3,85,Moderate,22.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-10-01 05:00 PM,2022,10,01,17,36.6,104,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-10-01 06:00 PM,2022,10,01,18,49.8,136,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-10-01 07:00 PM,2022,10,01,19,58.9,153,Unhealthy,68.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-10-01 08:00 PM,2022,10,01,20,64.9,156,Unhealthy,71.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-10-01 09:00 PM,2022,10,01,21,83.4,165,Unhealthy,102.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-10-01 10:00 PM,2022,10,01,22,94.7,171,Unhealthy,106.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-10-01 11:00 PM,2022,10,01,23,94.3,171,Unhealthy,94.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-10-02 12:00 AM,2022,10,02,00,87.6,168,Unhealthy,81.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-10-02 01:00 AM,2022,10,02,01,67.3,157,Unhealthy,47.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-10-02 02:00 AM,2022,10,02,02,56.6,152,Unhealthy,46.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-10-02 03:00 AM,2022,10,02,03,44.8,124,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-10-02 04:00 AM,2022,10,02,04,33.9,97,Moderate,23.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-10-02 05:00 AM,2022,10,02,05,27.4,83,Moderate,21.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-10-02 06:00 AM,2022,10,02,06,30.7,90,Moderate,34.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-10-02 07:00 AM,2022,10,02,07,36.8,104,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-10-02 08:00 AM,2022,10,02,08,34.9,99,Moderate,33.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-10-02 09:00 AM,2022,10,02,09,34.9,99,Moderate,35.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-10-02 10:00 AM,2022,10,02,10,31.9,93,Moderate,29.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-10-02 11:00 AM,2022,10,02,11,30.4,89,Moderate,29.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-10-02 12:00 PM,2022,10,02,12,28.7,86,Moderate,27.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-10-02 01:00 PM,2022,10,02,13,27.8,84,Moderate,27.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-10-02 02:00 PM,2022,10,02,14,28.9,86,Moderate,30.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-10-02 03:00 PM,2022,10,02,15,28.9,86,Moderate,29.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-10-02 04:00 PM,2022,10,02,16,29.4,87,Moderate,30.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-10-02 05:00 PM,2022,10,02,17,30.0,89,Moderate,31.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-10-02 06:00 PM,2022,10,02,18,31.1,91,Moderate,33.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-10-02 07:00 PM,2022,10,02,19,32.8,95,Moderate,38.0,UG/M3,1 Hr,Valid
