Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Hyderabad,PM2.5 - Principal,2022-11-01 02:00 AM,2022,11,01,02,75.8,161,Unhealthy,75.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-11-01 03:00 AM,2022,11,01,03,75.5,161,Unhealthy,75.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-11-01 04:00 AM,2022,11,01,04,74.6,161,Unhealthy,71.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-11-01 05:00 AM,2022,11,01,05,74.0,161,Unhealthy,69.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-11-01 06:00 AM,2022,11,01,06,74.3,161,Unhealthy,75.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-11-01 07:00 AM,2022,11,01,07,75.8,161,Unhealthy,82.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-11-01 08:00 AM,2022,11,01,08,80.7,164,Unhealthy,94.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-11-01 09:00 AM,2022,11,01,09,82.7,165,Unhealthy,88.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-11-01 10:00 AM,2022,11,01,10,83.6,166,Unhealthy,86.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-11-01 11:00 AM,2022,11,01,11,82.4,165,Unhealthy,79.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-11-01 12:00 PM,2022,11,01,12,77.6,162,Unhealthy,66.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-11-01 01:00 PM,2022,11,01,13,75.6,161,Unhealthy,71.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-11-01 02:00 PM,2022,11,01,14,72.2,160,Unhealthy,65.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-11-01 03:00 PM,2022,11,01,15,66.4,157,Unhealthy,59.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-11-01 04:00 PM,2022,11,01,16,52.4,143,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-11-01 05:00 PM,2022,11,01,17,44.7,124,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-11-01 06:00 PM,2022,11,01,18,47.8,131,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-11-01 07:00 PM,2022,11,01,19,53.4,145,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
