Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
San Jose,PM2.5 - Principal,2022-03-01 01:00 AM,2022,03,01,01,3.9,16,Good,2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-03-01 02:00 AM,2022,03,01,02,2.8,12,Good,2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-03-01 03:00 AM,2022,03,01,03,2.8,12,Good,-999.0,UG/M3,1 Hr,Missing
San Jose,PM2.5 - Principal,2022-03-01 04:00 AM,2022,03,01,04,3.6,15,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-03-01 06:00 AM,2022,03,01,06,7.5,31,Good,9.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-03-01 08:00 AM,2022,03,01,08,7.8,33,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-03-01 09:00 AM,2022,03,01,09,5.5,23,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-03-01 10:00 AM,2022,03,01,10,3.6,15,Good,2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-03-01 11:00 AM,2022,03,01,11,2.7,11,Good,2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-03-01 12:00 PM,2022,03,01,12,3.4,14,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-03-01 01:00 PM,2022,03,01,13,4.2,18,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-03-01 02:00 PM,2022,03,01,14,4.1,17,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-03-01 03:00 PM,2022,03,01,15,4.0,17,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-03-01 04:00 PM,2022,03,01,16,5.0,21,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-03-01 05:00 PM,2022,03,01,17,5.5,23,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-03-01 06:00 PM,2022,03,01,18,5.7,24,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-03-01 07:00 PM,2022,03,01,19,6.8,28,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-03-01 08:00 PM,2022,03,01,20,10.4,43,Good,14.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-03-01 09:00 PM,2022,03,01,21,10.2,43,Good,10.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-03-01 10:00 PM,2022,03,01,22,10.2,43,Good,-15.0,UG/M3,1 Hr,Invalid
San Jose,PM2.5 - Principal,2022-03-01 11:00 PM,2022,03,01,23,-999.0,-999,N/A,-15.0,UG/M3,1 Hr,Invalid
San Jose,PM2.5 - Principal,2022-03-02 12:00 AM,2022,03,02,00,-999.0,-999,N/A,-12.0,UG/M3,1 Hr,Invalid
San Jose,PM2.5 - Principal,2022-03-02 01:00 AM,2022,03,02,01,-999.0,-999,N/A,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-03-02 02:00 AM,2022,03,02,02,3.6,15,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-03-02 03:00 AM,2022,03,02,03,1.5,6,Good,0.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-03-02 04:00 AM,2022,03,02,04,1.8,8,Good,2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-03-02 05:00 AM,2022,03,02,05,1.8,8,Good,61.0,UG/M3,1 Hr,Invalid
San Jose,PM2.5 - Principal,2022-03-02 06:00 AM,2022,03,02,06,4.6,19,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-03-02 07:00 AM,2022,03,02,07,4.8,20,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-03-02 08:00 AM,2022,03,02,08,5.4,23,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-03-02 09:00 AM,2022,03,02,09,5.2,22,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-03-02 10:00 AM,2022,03,02,10,5.6,23,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-03-02 11:00 AM,2022,03,02,11,4.8,20,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-03-02 12:00 PM,2022,03,02,12,3.8,16,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-03-02 01:00 PM,2022,03,02,13,4.9,20,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-03-02 02:00 PM,2022,03,02,14,5.4,23,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-03-02 03:00 PM,2022,03,02,15,5.2,22,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-03-02 04:00 PM,2022,03,02,16,10.1,42,Good,15.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-03-02 05:00 PM,2022,03,02,17,9.0,38,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-03-02 06:00 PM,2022,03,02,18,8.5,35,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-03-02 07:00 PM,2022,03,02,19,8.2,34,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-03-02 08:00 PM,2022,03,02,20,8.1,34,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-03-02 09:00 PM,2022,03,02,21,7.5,31,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-03-02 10:00 PM,2022,03,02,22,5.7,24,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-03-02 11:00 PM,2022,03,02,23,3.8,16,Good,2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-03-03 12:00 AM,2022,03,03,00,3.4,14,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-03-03 01:00 AM,2022,03,03,01,3.2,13,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-03-03 02:00 AM,2022,03,03,02,3.2,13,Good,-999.0,UG/M3,1 Hr,Missing
San Jose,PM2.5 - Principal,2022-03-03 03:00 AM,2022,03,03,03,1.0,4,Good,0.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-03-03 04:00 AM,2022,03,03,04,1.6,7,Good,2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-03-03 05:00 AM,2022,03,03,05,3.4,14,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-03-03 06:00 AM,2022,03,03,06,3.7,15,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-03-03 07:00 AM,2022,03,03,07,3.3,14,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-03-03 08:00 AM,2022,03,03,08,2.6,11,Good,2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-03-03 09:00 AM,2022,03,03,09,2.3,10,Good,2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-03-03 10:00 AM,2022,03,03,10,2.3,10,Good,-999.0,UG/M3,1 Hr,Missing
San Jose,PM2.5 - Principal,2022-03-03 11:00 AM,2022,03,03,11,1.4,6,Good,1.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-03-03 12:00 PM,2022,03,03,12,1.1,5,Good,1.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-03-03 01:00 PM,2022,03,03,13,1.0,4,Good,1.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-03-03 02:00 PM,2022,03,03,14,1.5,6,Good,2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-03-03 03:00 PM,2022,03,03,15,1.2,5,Good,1.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-03-03 04:00 PM,2022,03,03,16,1.1,5,Good,1.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-03-03 05:00 PM,2022,03,03,17,4.0,17,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-03-03 06:00 PM,2022,03,03,18,5.0,21,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-03-03 07:00 PM,2022,03,03,19,5.5,23,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-03-03 08:00 PM,2022,03,03,20,4.7,20,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-03-03 09:00 PM,2022,03,03,21,3.3,14,Good,2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-03-03 10:00 PM,2022,03,03,22,3.6,15,Good,4.0,UG/M3,1 Hr,Valid
