Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
San Jose,PM2.5 - Principal,2022-08-01 01:00 AM,2022,08,01,01,3.1,13,Good,2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-08-01 02:00 AM,2022,08,01,02,2.0,8,Good,1.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-08-01 03:00 AM,2022,08,01,03,3.0,13,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-08-01 04:00 AM,2022,08,01,04,3.5,15,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-08-01 05:00 AM,2022,08,01,05,2.7,11,Good,2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-08-01 06:00 AM,2022,08,01,06,4.3,18,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-08-01 07:00 AM,2022,08,01,07,6.6,28,Good,9.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-08-01 08:00 AM,2022,08,01,08,8.3,35,Good,10.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-08-01 09:00 AM,2022,08,01,09,7.6,32,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-08-01 10:00 AM,2022,08,01,10,5.8,24,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-08-01 11:00 AM,2022,08,01,11,3.9,16,Good,2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-08-01 12:00 PM,2022,08,01,12,4.4,18,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-08-01 01:00 PM,2022,08,01,13,3.2,13,Good,2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-08-01 02:00 PM,2022,08,01,14,2.1,9,Good,1.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-08-01 03:00 PM,2022,08,01,15,3.5,15,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-08-01 04:00 PM,2022,08,01,16,3.7,15,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-08-01 05:00 PM,2022,08,01,17,3.8,16,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-08-01 06:00 PM,2022,08,01,18,3.8,16,Good,-5.0,UG/M3,1 Hr,Invalid
San Jose,PM2.5 - Principal,2022-08-01 07:00 PM,2022,08,01,19,0.0,0,Good,-3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-08-01 08:00 PM,2022,08,01,20,1.4,6,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-08-01 09:00 PM,2022,08,01,21,1.7,7,Good,2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-08-01 10:00 PM,2022,08,01,22,0.8,3,Good,0.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-08-01 11:00 PM,2022,08,01,23,0.9,4,Good,1.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-08-02 12:00 AM,2022,08,02,00,1.9,8,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-08-02 01:00 AM,2022,08,02,01,3.9,16,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-08-02 02:00 AM,2022,08,02,02,6.0,25,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-08-02 03:00 AM,2022,08,02,03,8.0,33,Good,10.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-08-02 04:00 AM,2022,08,02,04,9.5,40,Good,11.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-08-02 05:00 AM,2022,08,02,05,8.2,34,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-08-02 06:00 AM,2022,08,02,06,8.2,34,Good,-15.0,UG/M3,1 Hr,Invalid
San Jose,PM2.5 - Principal,2022-08-02 07:00 AM,2022,08,02,07,15.4,58,Moderate,19.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-08-02 08:00 AM,2022,08,02,08,14.0,55,Moderate,13.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-08-02 09:00 AM,2022,08,02,09,10.8,45,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-08-02 10:00 AM,2022,08,02,10,7.2,30,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-08-02 11:00 AM,2022,08,02,11,4.6,19,Good,2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-08-02 12:00 PM,2022,08,02,12,4.3,18,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-08-02 01:00 PM,2022,08,02,13,3.1,13,Good,2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-08-02 02:00 PM,2022,08,02,14,2.0,8,Good,1.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-08-02 03:00 PM,2022,08,02,15,1.5,6,Good,1.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-08-02 04:00 PM,2022,08,02,16,1.7,7,Good,2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-08-02 05:00 PM,2022,08,02,17,1.8,8,Good,2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-08-02 06:00 PM,2022,08,02,18,3.9,16,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-08-02 07:00 PM,2022,08,02,19,4.9,20,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-08-02 08:00 PM,2022,08,02,20,4.9,20,Good,-999.0,UG/M3,1 Hr,Missing
San Jose,PM2.5 - Principal,2022-08-02 09:00 PM,2022,08,02,21,5.6,23,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-08-02 10:00 PM,2022,08,02,22,5.2,22,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-08-02 11:00 PM,2022,08,02,23,5.1,21,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-08-03 12:00 AM,2022,08,03,00,3.5,15,Good,2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-08-03 01:00 AM,2022,08,03,01,1.2,5,Good,-1.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-08-03 02:00 AM,2022,08,03,02,1.2,5,Good,111.0,UG/M3,1 Hr,Invalid
San Jose,PM2.5 - Principal,2022-08-03 03:00 AM,2022,08,03,03,1.0,4,Good,1.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-08-03 04:00 AM,2022,08,03,04,0.4,2,Good,0.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-08-03 05:00 AM,2022,08,03,05,21.0,70,Moderate,39.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-08-03 06:00 AM,2022,08,03,06,14.8,57,Moderate,9.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-08-03 07:00 AM,2022,08,03,07,13.3,54,Moderate,12.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-08-03 08:00 AM,2022,08,03,08,10.6,44,Good,8.0,UG/M3,1 Hr,Valid
