Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
San Jose,PM2.5 - Principal,2022-02-01 01:00 AM,2022,02,01,01,5.3,22,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-02-01 02:00 AM,2022,02,01,02,5.3,22,Good,-15.0,UG/M3,1 Hr,Invalid
San Jose,PM2.5 - Principal,2022-02-01 03:00 AM,2022,02,01,03,-999.0,-999,N/A,-15.0,UG/M3,1 Hr,Invalid
San Jose,PM2.5 - Principal,2022-02-01 05:00 AM,2022,02,01,05,-999.0,-999,N/A,129.0,UG/M3,1 Hr,Invalid
San Jose,PM2.5 - Principal,2022-02-01 06:00 AM,2022,02,01,06,-999.0,-999,N/A,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-02-01 07:00 AM,2022,02,01,07,8.9,37,Good,10.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-02-01 08:00 AM,2022,02,01,08,9.5,40,Good,10.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-02-01 09:00 AM,2022,02,01,09,9.5,40,Good,-999.0,UG/M3,1 Hr,Missing
San Jose,PM2.5 - Principal,2022-02-01 10:00 AM,2022,02,01,10,6.3,26,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-02-01 11:00 AM,2022,02,01,11,5.0,21,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-02-01 12:00 PM,2022,02,01,12,3.9,16,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-02-01 01:00 PM,2022,02,01,13,3.9,16,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-02-01 02:00 PM,2022,02,01,14,3.4,14,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-02-01 03:00 PM,2022,02,01,15,2.2,9,Good,1.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-02-01 04:00 PM,2022,02,01,16,3.1,13,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-02-01 05:00 PM,2022,02,01,17,5.5,23,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-02-01 06:00 PM,2022,02,01,18,6.7,28,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-02-01 07:00 PM,2022,02,01,19,7.3,30,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-02-01 08:00 PM,2022,02,01,20,10.6,44,Good,14.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-02-01 09:00 PM,2022,02,01,21,8.8,37,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-02-01 10:00 PM,2022,02,01,22,6.4,27,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-02-01 11:00 PM,2022,02,01,23,5.2,22,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-02-02 12:00 AM,2022,02,02,00,4.1,17,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-02-02 01:00 AM,2022,02,02,01,3.5,15,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-02-02 02:00 AM,2022,02,02,02,3.5,15,Good,-999.0,UG/M3,1 Hr,Missing
San Jose,PM2.5 - Principal,2022-02-02 03:00 AM,2022,02,02,03,3.1,13,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-02-02 04:00 AM,2022,02,02,04,3.6,15,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-02-02 05:00 AM,2022,02,02,05,3.8,16,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-02-02 06:00 AM,2022,02,02,06,3.8,16,Good,-999.0,UG/M3,1 Hr,Missing
San Jose,PM2.5 - Principal,2022-02-02 04:00 PM,2022,02,02,16,-999.0,-999,N/A,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-02-02 05:00 PM,2022,02,02,17,7.4,31,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-02-02 06:00 PM,2022,02,02,18,8.5,35,Good,10.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-02-02 07:00 PM,2022,02,02,19,10.2,43,Good,12.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-02-02 08:00 PM,2022,02,02,20,8.8,37,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-02-02 09:00 PM,2022,02,02,21,7.3,30,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-02-02 10:00 PM,2022,02,02,22,7.1,30,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-02-02 11:00 PM,2022,02,02,23,6.5,27,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-02-03 12:00 AM,2022,02,03,00,6.2,26,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-02-03 01:00 AM,2022,02,03,01,6.2,26,Good,-999.0,UG/M3,1 Hr,Missing
San Jose,PM2.5 - Principal,2022-02-03 03:00 AM,2022,02,03,03,-999.0,-999,N/A,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-02-03 05:00 AM,2022,02,03,05,5.8,24,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-02-03 07:00 AM,2022,02,03,07,11.9,50,Good,14.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-02-03 08:00 AM,2022,02,03,08,13.1,53,Moderate,14.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-02-03 09:00 AM,2022,02,03,09,10.3,43,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-02-03 10:00 AM,2022,02,03,10,7.0,29,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-02-03 11:00 AM,2022,02,03,11,3.4,14,Good,0.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-02-03 12:00 PM,2022,02,03,12,2.2,9,Good,1.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-02-03 01:00 PM,2022,02,03,13,4.1,17,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-02-03 02:00 PM,2022,02,03,14,5.5,23,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-02-03 03:00 PM,2022,02,03,15,5.2,22,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-02-03 04:00 PM,2022,02,03,16,9.1,38,Good,13.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-02-03 05:00 PM,2022,02,03,17,10.0,42,Good,11.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-02-03 06:00 PM,2022,02,03,18,9.5,40,Good,9.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-02-03 07:00 PM,2022,02,03,19,9.7,40,Good,10.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-02-03 08:00 PM,2022,02,03,20,12.3,51,Moderate,15.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-02-03 09:00 PM,2022,02,03,21,13.6,54,Moderate,15.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-02-03 10:00 PM,2022,02,03,22,13.6,54,Moderate,-999.0,UG/M3,1 Hr,Missing
San Jose,PM2.5 - Principal,2022-02-03 11:00 PM,2022,02,03,23,11.9,50,Good,11.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-02-04 01:00 AM,2022,02,04,01,7.6,32,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-02-04 02:00 AM,2022,02,04,02,5.4,23,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-02-04 03:00 AM,2022,02,04,03,6.3,26,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-02-04 04:00 AM,2022,02,04,04,7.7,32,Good,9.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-02-04 05:00 AM,2022,02,04,05,8.3,35,Good,9.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-02-04 06:00 AM,2022,02,04,06,12.2,51,Moderate,16.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-02-04 07:00 AM,2022,02,04,07,16.1,59,Moderate,20.0,UG/M3,1 Hr,Valid
