Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
San Jose,PM2.5 - Principal,2022-09-01 08:00 PM,2022,09,01,20,11.6,48,Good,11.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-01 09:00 PM,2022,09,01,21,14.4,56,Moderate,17.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-01 10:00 PM,2022,09,01,22,14.7,56,Moderate,15.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-01 11:00 PM,2022,09,01,23,14.3,56,Moderate,14.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-02 12:00 AM,2022,09,02,00,12.6,52,Moderate,11.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-02 01:00 AM,2022,09,02,01,12.8,52,Moderate,13.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-02 02:00 AM,2022,09,02,02,12.9,53,Moderate,13.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-02 03:00 AM,2022,09,02,03,12.9,53,Moderate,-999.0,UG/M3,1 Hr,Missing
San Jose,PM2.5 - Principal,2022-09-02 04:00 AM,2022,09,02,04,6.3,26,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-02 05:00 AM,2022,09,02,05,9.5,40,Good,12.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-02 06:00 AM,2022,09,02,06,13.5,54,Moderate,17.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-02 07:00 AM,2022,09,02,07,12.2,51,Moderate,11.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-02 08:00 AM,2022,09,02,08,11.0,46,Good,10.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-02 09:00 AM,2022,09,02,09,14.0,55,Moderate,17.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-02 10:00 AM,2022,09,02,10,10.0,42,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-02 11:00 AM,2022,09,02,11,7.5,31,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-02 12:00 PM,2022,09,02,12,8.7,36,Good,10.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-02 01:00 PM,2022,09,02,13,9.3,39,Good,10.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-02 02:00 PM,2022,09,02,14,9.6,40,Good,10.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-02 03:00 PM,2022,09,02,15,9.6,40,Good,-999.0,UG/M3,1 Hr,Missing
San Jose,PM2.5 - Principal,2022-09-02 05:00 PM,2022,09,02,17,-999.0,-999,N/A,14.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-02 06:00 PM,2022,09,02,18,11.2,47,Good,10.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-02 07:00 PM,2022,09,02,19,9.4,39,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-02 08:00 PM,2022,09,02,20,6.0,25,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-02 09:00 PM,2022,09,02,21,4.4,18,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-02 10:00 PM,2022,09,02,22,4.4,18,Good,-999.0,UG/M3,1 Hr,Missing
San Jose,PM2.5 - Principal,2022-09-02 11:00 PM,2022,09,02,23,5.5,23,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-03 12:00 AM,2022,09,03,00,5.7,24,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-03 01:00 AM,2022,09,03,01,5.3,22,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-03 02:00 AM,2022,09,03,02,6.2,26,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-03 03:00 AM,2022,09,03,03,6.6,28,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-03 04:00 AM,2022,09,03,04,6.8,28,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-03 05:00 AM,2022,09,03,05,6.4,27,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-03 06:00 AM,2022,09,03,06,6.7,28,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-03 07:00 AM,2022,09,03,07,11.3,47,Good,16.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-03 08:00 AM,2022,09,03,08,13.6,54,Moderate,16.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-03 09:00 AM,2022,09,03,09,22.8,74,Moderate,32.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-03 10:00 AM,2022,09,03,10,15.4,58,Moderate,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-03 11:00 AM,2022,09,03,11,6.7,28,Good,-2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-03 12:00 PM,2022,09,03,12,2.3,10,Good,-2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-03 01:00 PM,2022,09,03,13,2.3,10,Good,-999.0,UG/M3,1 Hr,Missing
San Jose,PM2.5 - Principal,2022-09-03 02:00 PM,2022,09,03,14,-999.0,-999,N/A,-15.0,UG/M3,1 Hr,Invalid
San Jose,PM2.5 - Principal,2022-09-03 03:00 PM,2022,09,03,15,-999.0,-999,N/A,83.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-03 04:00 PM,2022,09,03,16,54.6,148,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-03 05:00 PM,2022,09,03,17,54.6,148,Unhealthy for Sensitive Groups,-15.0,UG/M3,1 Hr,Invalid
San Jose,PM2.5 - Principal,2022-09-03 06:00 PM,2022,09,03,18,-999.0,-999,N/A,-15.0,UG/M3,1 Hr,Invalid
San Jose,PM2.5 - Principal,2022-09-03 07:00 PM,2022,09,03,19,-999.0,-999,N/A,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-03 08:00 PM,2022,09,03,20,9.7,40,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-03 09:00 PM,2022,09,03,21,4.8,20,Good,1.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-03 10:00 PM,2022,09,03,22,4.4,18,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-03 11:00 PM,2022,09,03,23,7.2,30,Good,10.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-04 12:00 AM,2022,09,04,00,9.1,38,Good,11.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-04 01:00 AM,2022,09,04,01,9.5,40,Good,10.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-04 02:00 AM,2022,09,04,02,9.7,40,Good,10.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-04 03:00 AM,2022,09,04,03,9.7,40,Good,-999.0,UG/M3,1 Hr,Missing
San Jose,PM2.5 - Principal,2022-09-04 04:00 AM,2022,09,04,04,7.2,30,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-04 05:00 AM,2022,09,04,05,6.5,27,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-04 06:00 AM,2022,09,04,06,6.5,27,Good,-999.0,UG/M3,1 Hr,Missing
San Jose,PM2.5 - Principal,2022-09-04 07:00 AM,2022,09,04,07,7.5,31,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-04 08:00 AM,2022,09,04,08,7.2,30,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-04 09:00 AM,2022,09,04,09,6.5,27,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-04 10:00 AM,2022,09,04,10,4.7,20,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-04 11:00 AM,2022,09,04,11,5.3,22,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-04 12:00 PM,2022,09,04,12,5.6,23,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-04 01:00 PM,2022,09,04,13,6.8,28,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-04 02:00 PM,2022,09,04,14,7.4,31,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-04 03:00 PM,2022,09,04,15,7.7,32,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-04 04:00 PM,2022,09,04,16,7.3,30,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-04 05:00 PM,2022,09,04,17,7.1,30,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-04 06:00 PM,2022,09,04,18,7.5,31,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-04 07:00 PM,2022,09,04,19,6.7,28,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-04 08:00 PM,2022,09,04,20,6.8,28,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-04 09:00 PM,2022,09,04,21,8.9,37,Good,11.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-04 10:00 PM,2022,09,04,22,8.4,35,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-04 11:00 PM,2022,09,04,23,7.7,32,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-05 12:00 AM,2022,09,05,00,6.9,29,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-05 01:00 AM,2022,09,05,01,6.5,27,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-05 02:00 AM,2022,09,05,02,6.2,26,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-05 03:00 AM,2022,09,05,03,5.1,21,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-05 04:00 AM,2022,09,05,04,5.5,23,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-05 05:00 AM,2022,09,05,05,7.2,30,Good,9.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-05 06:00 AM,2022,09,05,06,8.1,34,Good,9.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-05 07:00 AM,2022,09,05,07,14.0,55,Moderate,20.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-05 08:00 AM,2022,09,05,08,15.0,57,Moderate,16.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-05 09:00 AM,2022,09,05,09,15.5,58,Moderate,16.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-05 10:00 AM,2022,09,05,10,11.7,49,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-05 11:00 AM,2022,09,05,11,8.3,35,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-05 12:00 PM,2022,09,05,12,7.6,32,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-05 01:00 PM,2022,09,05,13,7.8,33,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-05 02:00 PM,2022,09,05,14,12.9,53,Moderate,18.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-05 03:00 PM,2022,09,05,15,14.4,56,Moderate,16.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-05 04:00 PM,2022,09,05,16,11.2,47,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-05 05:00 PM,2022,09,05,17,12.1,51,Moderate,13.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-05 06:00 PM,2022,09,05,18,13.5,54,Moderate,15.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-05 07:00 PM,2022,09,05,19,20.7,69,Moderate,28.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-05 08:00 PM,2022,09,05,20,18.3,64,Moderate,16.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-05 09:00 PM,2022,09,05,21,16.1,59,Moderate,14.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-05 10:00 PM,2022,09,05,22,13.5,54,Moderate,11.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-05 11:00 PM,2022,09,05,23,10.7,45,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-06 12:00 AM,2022,09,06,00,8.3,35,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-06 01:00 AM,2022,09,06,01,6.1,25,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-06 02:00 AM,2022,09,06,02,6.5,27,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-06 03:00 AM,2022,09,06,03,6.2,26,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-06 04:00 AM,2022,09,06,04,6.1,25,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-06 05:00 AM,2022,09,06,05,6.1,25,Good,-999.0,UG/M3,1 Hr,Missing
San Jose,PM2.5 - Principal,2022-09-06 07:00 AM,2022,09,06,07,-999.0,-999,N/A,26.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-06 08:00 AM,2022,09,06,08,12.1,51,Moderate,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-06 09:00 AM,2022,09,06,09,7.6,32,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-06 10:00 AM,2022,09,06,10,5.7,24,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-06 11:00 AM,2022,09,06,11,5.3,22,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-06 12:00 PM,2022,09,06,12,4.1,17,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-06 01:00 PM,2022,09,06,13,3.5,15,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-06 02:00 PM,2022,09,06,14,3.2,13,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-06 03:00 PM,2022,09,06,15,3.2,13,Good,-999.0,UG/M3,1 Hr,Missing
San Jose,PM2.5 - Principal,2022-09-06 05:00 PM,2022,09,06,17,-999.0,-999,N/A,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-06 06:00 PM,2022,09,06,18,10.7,45,Good,14.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-06 07:00 PM,2022,09,06,19,17.4,62,Moderate,23.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-06 08:00 PM,2022,09,06,20,21.9,72,Moderate,26.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-06 09:00 PM,2022,09,06,21,19.9,67,Moderate,18.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-06 10:00 PM,2022,09,06,22,17.9,63,Moderate,16.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-06 11:00 PM,2022,09,06,23,14.9,57,Moderate,12.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-07 12:00 AM,2022,09,07,00,14.9,57,Moderate,15.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-07 01:00 AM,2022,09,07,01,14.9,57,Moderate,15.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-07 02:00 AM,2022,09,07,02,14.9,57,Moderate,-999.0,UG/M3,1 Hr,Missing
San Jose,PM2.5 - Principal,2022-09-07 03:00 AM,2022,09,07,03,11.6,48,Good,10.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-07 04:00 AM,2022,09,07,04,11.2,47,Good,11.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-07 05:00 AM,2022,09,07,05,11.2,47,Good,151.0,UG/M3,1 Hr,Invalid
San Jose,PM2.5 - Principal,2022-09-07 06:00 AM,2022,09,07,06,15.2,58,Moderate,17.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-07 07:00 AM,2022,09,07,07,17.4,62,Moderate,19.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-07 08:00 AM,2022,09,07,08,15.5,58,Moderate,14.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-07 09:00 AM,2022,09,07,09,13.8,55,Moderate,12.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-07 10:00 AM,2022,09,07,10,9.7,40,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-07 11:00 AM,2022,09,07,11,7.8,33,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-07 12:00 PM,2022,09,07,12,7.8,33,Good,-999.0,UG/M3,1 Hr,Missing
San Jose,PM2.5 - Principal,2022-09-07 01:00 PM,2022,09,07,13,10.6,44,Good,12.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-07 02:00 PM,2022,09,07,14,10.8,45,Good,11.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-07 03:00 PM,2022,09,07,15,10.9,45,Good,11.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-07 04:00 PM,2022,09,07,16,10.9,45,Good,11.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-07 05:00 PM,2022,09,07,17,10.9,45,Good,-999.0,UG/M3,1 Hr,Missing
San Jose,PM2.5 - Principal,2022-09-07 06:00 PM,2022,09,07,18,13.0,53,Moderate,14.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-07 07:00 PM,2022,09,07,19,12.4,52,Moderate,12.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-07 08:00 PM,2022,09,07,20,16.4,60,Moderate,20.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-07 09:00 PM,2022,09,07,21,16.4,60,Moderate,-15.0,UG/M3,1 Hr,Invalid
San Jose,PM2.5 - Principal,2022-09-07 10:00 PM,2022,09,07,22,16.1,59,Moderate,16.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-07 11:00 PM,2022,09,07,23,14.9,57,Moderate,14.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-08 12:00 AM,2022,09,08,00,14.9,57,Moderate,15.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-08 01:00 AM,2022,09,08,01,12.3,51,Moderate,10.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-08 02:00 AM,2022,09,08,02,13.7,54,Moderate,15.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-08 03:00 AM,2022,09,08,03,11.3,47,Good,9.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-08 04:00 AM,2022,09,08,04,11.1,46,Good,11.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-08 05:00 AM,2022,09,08,05,12.0,50,Good,13.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-08 06:00 AM,2022,09,08,06,21.0,70,Moderate,30.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-08 07:00 AM,2022,09,08,07,25.0,78,Moderate,29.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-08 08:00 AM,2022,09,08,08,19.5,67,Moderate,14.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-08 09:00 AM,2022,09,08,09,15.2,58,Moderate,11.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-08 10:00 AM,2022,09,08,10,15.6,58,Moderate,16.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-08 11:00 AM,2022,09,08,11,14.8,57,Moderate,14.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-08 12:00 PM,2022,09,08,12,14.4,56,Moderate,14.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-08 01:00 PM,2022,09,08,13,14.4,56,Moderate,-999.0,UG/M3,1 Hr,Missing
San Jose,PM2.5 - Principal,2022-09-08 02:00 PM,2022,09,08,14,16.8,61,Moderate,18.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-08 03:00 PM,2022,09,08,15,18.6,65,Moderate,20.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-08 04:00 PM,2022,09,08,16,15.6,58,Moderate,13.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-08 05:00 PM,2022,09,08,17,15.3,58,Moderate,15.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-08 06:00 PM,2022,09,08,18,15.1,57,Moderate,15.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-08 07:00 PM,2022,09,08,19,15.2,58,Moderate,-999.0,UG/M3,1 Hr,Missing
San Jose,PM2.5 - Principal,2022-09-08 08:00 PM,2022,09,08,20,12.6,52,Moderate,11.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-08 09:00 PM,2022,09,08,21,14.4,56,Moderate,16.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-08 10:00 PM,2022,09,08,22,13.2,53,Moderate,12.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-08 11:00 PM,2022,09,08,23,13.2,53,Moderate,149.0,UG/M3,1 Hr,Invalid
San Jose,PM2.5 - Principal,2022-09-09 12:00 AM,2022,09,09,00,10.3,43,Good,9.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-09 01:00 AM,2022,09,09,01,13.5,54,Moderate,16.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-09 02:00 AM,2022,09,09,02,13.8,55,Moderate,14.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-09 03:00 AM,2022,09,09,03,11.9,50,Good,10.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-09 04:00 AM,2022,09,09,04,9.8,41,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-09 05:00 AM,2022,09,09,05,10.4,43,Good,11.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-09 06:00 AM,2022,09,09,06,10.7,45,Good,11.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-09 07:00 AM,2022,09,09,07,18.8,65,Moderate,27.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-09 08:00 AM,2022,09,09,08,15.9,59,Moderate,13.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-09 09:00 AM,2022,09,09,09,12.9,53,Moderate,10.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-09 10:00 AM,2022,09,09,10,9.9,41,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-09-09 11:00 AM,2022,09,09,11,7.4,31,Good,5.0,UG/M3,1 Hr,Valid
