Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
San Jose,PM2.5 - Principal,2022-05-18 12:00 PM,2022,05,18,12,-999.0,-999,N/A,-2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-05-18 01:00 PM,2022,05,18,13,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-05-18 02:00 PM,2022,05,18,14,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-05-18 03:00 PM,2022,05,18,15,0.6,3,Good,2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-05-18 04:00 PM,2022,05,18,16,3.9,16,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-05-18 05:00 PM,2022,05,18,17,4.9,20,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-05-18 06:00 PM,2022,05,18,18,4.4,18,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-05-18 07:00 PM,2022,05,18,19,4.2,18,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-05-18 08:00 PM,2022,05,18,20,7.6,32,Good,11.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-05-18 09:00 PM,2022,05,18,21,10.3,43,Good,13.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-05-18 10:00 PM,2022,05,18,22,10.6,44,Good,11.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-05-18 11:00 PM,2022,05,18,23,9.3,39,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-05-19 12:00 AM,2022,05,19,00,6.1,25,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-05-19 01:00 AM,2022,05,19,01,6.1,25,Good,-999.0,UG/M3,1 Hr,Missing
San Jose,PM2.5 - Principal,2022-05-19 02:00 AM,2022,05,19,02,6.0,25,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-05-19 03:00 AM,2022,05,19,03,5.4,23,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-05-19 04:00 AM,2022,05,19,04,7.3,30,Good,9.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-05-19 05:00 AM,2022,05,19,05,8.1,34,Good,9.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-05-19 06:00 AM,2022,05,19,06,11.6,48,Good,15.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-05-19 07:00 AM,2022,05,19,07,21.4,71,Moderate,31.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-05-19 08:00 AM,2022,05,19,08,21.4,71,Moderate,-999.0,UG/M3,1 Hr,Missing
San Jose,PM2.5 - Principal,2022-05-19 09:00 AM,2022,05,19,09,12.4,52,Moderate,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-05-19 10:00 AM,2022,05,19,10,9.9,41,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-05-19 11:00 AM,2022,05,19,11,7.2,30,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-05-19 12:00 PM,2022,05,19,12,4.5,19,Good,2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-05-19 01:00 PM,2022,05,19,13,3.2,13,Good,2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-05-19 02:00 PM,2022,05,19,14,5.1,21,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-05-19 03:00 PM,2022,05,19,15,5.0,21,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-05-19 04:00 PM,2022,05,19,16,4.0,17,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-05-19 05:00 PM,2022,05,19,17,4.0,17,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-05-19 06:00 PM,2022,05,19,18,4.0,17,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-05-19 07:00 PM,2022,05,19,19,3.4,14,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-05-19 08:00 PM,2022,05,19,20,2.7,11,Good,2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-05-19 09:00 PM,2022,05,19,21,2.3,10,Good,2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-05-19 10:00 PM,2022,05,19,22,3.6,15,Good,5.0,UG/M3,1 Hr,Valid
