Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
San Jose,PM2.5 - Principal,2022-12-01 01:00 AM,2022,12,01,01,2.6,11,Good,1.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-12-01 02:00 AM,2022,12,01,02,1.8,8,Good,1.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-12-01 03:00 AM,2022,12,01,03,1.9,8,Good,2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-12-01 04:00 AM,2022,12,01,04,3.4,14,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-12-01 05:00 AM,2022,12,01,05,4.2,18,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-12-01 06:00 AM,2022,12,01,06,3.6,15,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-12-01 07:00 AM,2022,12,01,07,3.8,16,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-12-01 08:00 AM,2022,12,01,08,5.4,23,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-12-01 09:00 AM,2022,12,01,09,5.7,24,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-12-01 10:00 AM,2022,12,01,10,4.8,20,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-12-01 11:00 AM,2022,12,01,11,4.4,18,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-12-01 12:00 PM,2022,12,01,12,4.4,18,Good,-999.0,UG/M3,1 Hr,Missing
San Jose,PM2.5 - Principal,2022-12-01 01:00 PM,2022,12,01,13,5.4,23,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-12-01 02:00 PM,2022,12,01,14,4.6,19,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-12-01 03:00 PM,2022,12,01,15,3.7,15,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-12-01 04:00 PM,2022,12,01,16,4.4,18,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-12-01 05:00 PM,2022,12,01,17,5.2,22,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-12-01 06:00 PM,2022,12,01,18,5.6,23,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-12-01 07:00 PM,2022,12,01,19,5.8,24,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-12-01 08:00 PM,2022,12,01,20,5.9,25,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-12-01 09:00 PM,2022,12,01,21,5.9,25,Good,-999.0,UG/M3,1 Hr,Missing
San Jose,PM2.5 - Principal,2022-12-01 10:00 PM,2022,12,01,22,2.6,11,Good,1.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-12-01 11:00 PM,2022,12,01,23,2.8,12,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-12-02 12:00 AM,2022,12,02,00,3.9,16,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-12-02 01:00 AM,2022,12,02,01,2.4,10,Good,1.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-12-02 02:00 AM,2022,12,02,02,1.2,5,Good,0.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-12-02 03:00 AM,2022,12,02,03,3.1,13,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-12-02 04:00 AM,2022,12,02,04,4.0,17,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-12-02 05:00 AM,2022,12,02,05,5.0,21,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-12-02 06:00 AM,2022,12,02,06,5.0,21,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-12-02 07:00 AM,2022,12,02,07,8.5,35,Good,12.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-12-02 08:00 AM,2022,12,02,08,9.2,38,Good,10.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-12-02 09:00 AM,2022,12,02,09,7.6,32,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-12-02 10:00 AM,2022,12,02,10,7.3,30,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-12-02 11:00 AM,2022,12,02,11,7.1,30,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-12-02 12:00 PM,2022,12,02,12,5.5,23,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-12-02 01:00 PM,2022,12,02,13,4.7,20,Good,4.0,UG/M3,1 Hr,Valid
