Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
San Jose,PM2.5 - Principal,2022-10-01 01:00 AM,2022,10,01,01,4.9,20,Good,-15.0,UG/M3,1 Hr,Invalid
San Jose,PM2.5 - Principal,2022-10-01 02:00 AM,2022,10,01,02,-999.0,-999,N/A,-15.0,UG/M3,1 Hr,Invalid
San Jose,PM2.5 - Principal,2022-10-01 03:00 AM,2022,10,01,03,-999.0,-999,N/A,2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-10-01 04:00 AM,2022,10,01,04,4.0,17,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-10-01 05:00 AM,2022,10,01,05,8.9,37,Good,13.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-10-01 06:00 AM,2022,10,01,06,9.5,40,Good,10.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-10-01 07:00 AM,2022,10,01,07,8.7,36,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-10-01 08:00 AM,2022,10,01,08,8.3,35,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-10-01 09:00 AM,2022,10,01,09,13.7,54,Moderate,19.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-10-01 10:00 AM,2022,10,01,10,11.3,47,Good,9.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-10-01 11:00 AM,2022,10,01,11,9.6,40,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-10-01 12:00 PM,2022,10,01,12,6.8,28,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-10-01 01:00 PM,2022,10,01,13,3.9,16,Good,1.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-10-01 02:00 PM,2022,10,01,14,4.4,18,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-10-01 03:00 PM,2022,10,01,15,4.7,20,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-10-01 04:00 PM,2022,10,01,16,4.3,18,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-10-01 05:00 PM,2022,10,01,17,7.1,30,Good,10.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-10-01 06:00 PM,2022,10,01,18,5.0,21,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-10-01 07:00 PM,2022,10,01,19,3.5,15,Good,2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-10-01 08:00 PM,2022,10,01,20,5.2,22,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-10-01 09:00 PM,2022,10,01,21,6.1,25,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-10-01 10:00 PM,2022,10,01,22,7.0,29,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-10-01 11:00 PM,2022,10,01,23,6.5,27,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-10-02 12:00 AM,2022,10,02,00,7.7,32,Good,9.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-10-02 01:00 AM,2022,10,02,01,7.8,33,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-10-02 02:00 AM,2022,10,02,02,7.4,31,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-10-02 03:00 AM,2022,10,02,03,7.2,30,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-10-02 04:00 AM,2022,10,02,04,7.1,30,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-10-02 05:00 AM,2022,10,02,05,7.5,31,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-10-02 06:00 AM,2022,10,02,06,8.7,36,Good,10.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-10-02 07:00 AM,2022,10,02,07,7.5,31,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-10-02 08:00 AM,2022,10,02,08,9.0,38,Good,11.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-10-02 09:00 AM,2022,10,02,09,19.6,67,Moderate,30.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-10-02 10:00 AM,2022,10,02,10,23.3,75,Moderate,27.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-10-02 11:00 AM,2022,10,02,11,14.6,56,Moderate,6.0,UG/M3,1 Hr,Valid
