Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
San Jose,PM2.5 - Principal,2022-07-02 08:00 PM,2022,07,02,20,1.5,6,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-07-02 09:00 PM,2022,07,02,21,3.7,15,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-07-02 10:00 PM,2022,07,02,22,3.3,14,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-07-02 11:00 PM,2022,07,02,23,4.1,17,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-07-03 12:00 AM,2022,07,03,00,4.5,19,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-07-03 01:00 AM,2022,07,03,01,4.7,20,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-07-03 02:00 AM,2022,07,03,02,4.8,20,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-07-03 03:00 AM,2022,07,03,03,4.9,20,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-07-03 04:00 AM,2022,07,03,04,4.9,20,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-07-03 05:00 AM,2022,07,03,05,5.4,23,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-07-03 06:00 AM,2022,07,03,06,5.7,24,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-07-03 07:00 AM,2022,07,03,07,5.7,24,Good,-999.0,UG/M3,1 Hr,Missing
San Jose,PM2.5 - Principal,2022-07-03 08:00 AM,2022,07,03,08,46.5,128,Unhealthy for Sensitive Groups,67.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-07-03 09:00 AM,2022,07,03,09,-999.0,-999,N/A,6.0,UG/M3,1 Hr,Invalid
San Jose,PM2.5 - Principal,2022-07-03 10:00 AM,2022,07,03,10,15.6,58,Moderate,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-07-03 11:00 AM,2022,07,03,11,6.9,29,Good,1.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-07-03 12:00 PM,2022,07,03,12,2.6,11,Good,-1.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-07-03 01:00 PM,2022,07,03,13,1.2,5,Good,0.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-07-03 02:00 PM,2022,07,03,14,2.1,9,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-07-03 03:00 PM,2022,07,03,15,3.5,15,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-07-03 04:00 PM,2022,07,03,16,4.2,18,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-07-03 05:00 PM,2022,07,03,17,4.6,19,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-07-03 06:00 PM,2022,07,03,18,4.3,18,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-07-03 07:00 PM,2022,07,03,19,3.6,15,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-07-03 08:00 PM,2022,07,03,20,2.3,10,Good,1.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-07-03 09:00 PM,2022,07,03,21,1.1,5,Good,0.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-07-03 10:00 PM,2022,07,03,22,2.0,8,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-07-03 11:00 PM,2022,07,03,23,2.0,8,Good,2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-07-04 12:00 AM,2022,07,04,00,0.5,2,Good,-1.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-07-04 01:00 AM,2022,07,04,01,0.2,1,Good,0.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-07-04 02:00 AM,2022,07,04,02,1.1,5,Good,2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-07-04 03:00 AM,2022,07,04,03,0.5,2,Good,0.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-07-04 04:00 AM,2022,07,04,04,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-07-04 05:00 AM,2022,07,04,05,0.6,3,Good,2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-07-04 06:00 AM,2022,07,04,06,2.3,10,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-07-04 07:00 AM,2022,07,04,07,4.6,19,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-07-04 08:00 AM,2022,07,04,08,5.8,24,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-07-04 09:00 AM,2022,07,04,09,5.8,24,Good,-999.0,UG/M3,1 Hr,Missing
San Jose,PM2.5 - Principal,2022-07-04 10:00 AM,2022,07,04,10,-999.0,-999,N/A,-15.0,UG/M3,1 Hr,Invalid
San Jose,PM2.5 - Principal,2022-07-04 11:00 AM,2022,07,04,11,-999.0,-999,N/A,-15.0,UG/M3,1 Hr,Invalid
San Jose,PM2.5 - Principal,2022-07-04 12:00 PM,2022,07,04,12,-999.0,-999,N/A,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-07-04 01:00 PM,2022,07,04,13,7.2,30,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-07-04 02:00 PM,2022,07,04,14,10.4,43,Good,13.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-07-04 03:00 PM,2022,07,04,15,12.3,51,Moderate,14.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-07-04 04:00 PM,2022,07,04,16,11.1,46,Good,10.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-07-04 05:00 PM,2022,07,04,17,14.6,56,Moderate,18.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-07-04 06:00 PM,2022,07,04,18,18.8,65,Moderate,23.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-07-04 07:00 PM,2022,07,04,19,25.9,80,Moderate,33.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-07-04 08:00 PM,2022,07,04,20,15.4,58,Moderate,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-07-04 09:00 PM,2022,07,04,21,20.2,68,Moderate,25.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-07-04 10:00 PM,2022,07,04,22,18.1,64,Moderate,16.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-07-04 11:00 PM,2022,07,04,23,13.0,53,Moderate,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-07-05 12:00 AM,2022,07,05,00,9.5,40,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-07-05 01:00 AM,2022,07,05,01,8.7,36,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-07-05 02:00 AM,2022,07,05,02,7.8,33,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-07-05 03:00 AM,2022,07,05,03,6.9,29,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-07-05 04:00 AM,2022,07,05,04,5.4,23,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-07-05 05:00 AM,2022,07,05,05,5.4,23,Good,-15.0,UG/M3,1 Hr,Invalid
San Jose,PM2.5 - Principal,2022-07-05 06:00 AM,2022,07,05,06,8.4,35,Good,10.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-07-05 07:00 AM,2022,07,05,07,12.2,51,Moderate,15.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-07-05 08:00 AM,2022,07,05,08,6.2,26,Good,1.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-07-05 09:00 AM,2022,07,05,09,4.0,17,Good,2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-07-05 10:00 AM,2022,07,05,10,4.0,17,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-07-05 11:00 AM,2022,07,05,11,4.5,19,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-07-05 12:00 PM,2022,07,05,12,4.2,18,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-07-05 01:00 PM,2022,07,05,13,3.6,15,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-07-05 02:00 PM,2022,07,05,14,5.8,24,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-07-05 03:00 PM,2022,07,05,15,8.9,37,Good,12.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-07-05 04:00 PM,2022,07,05,16,7.9,33,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-07-05 05:00 PM,2022,07,05,17,6.4,27,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-07-05 06:00 PM,2022,07,05,18,11.2,47,Good,16.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-07-05 07:00 PM,2022,07,05,19,8.1,34,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-07-05 08:00 PM,2022,07,05,20,7.5,31,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-07-05 09:00 PM,2022,07,05,21,6.2,26,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-07-05 10:00 PM,2022,07,05,22,5.1,21,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-07-05 11:00 PM,2022,07,05,23,5.1,21,Good,-15.0,UG/M3,1 Hr,Invalid
San Jose,PM2.5 - Principal,2022-07-06 12:00 AM,2022,07,06,00,-999.0,-999,N/A,-15.0,UG/M3,1 Hr,Invalid
San Jose,PM2.5 - Principal,2022-07-06 01:00 AM,2022,07,06,01,-999.0,-999,N/A,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-07-06 02:00 AM,2022,07,06,02,7.7,32,Good,10.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-07-06 03:00 AM,2022,07,06,03,7.9,33,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-07-06 04:00 AM,2022,07,06,04,9.0,38,Good,10.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-07-06 05:00 AM,2022,07,06,05,7.4,31,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-07-06 06:00 AM,2022,07,06,06,6.7,28,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-07-06 07:00 AM,2022,07,06,07,6.7,28,Good,-999.0,UG/M3,1 Hr,Missing
San Jose,PM2.5 - Principal,2022-07-06 09:00 AM,2022,07,06,09,-999.0,-999,N/A,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-07-06 10:00 AM,2022,07,06,10,4.5,19,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-07-06 11:00 AM,2022,07,06,11,5.8,24,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-07-06 12:00 PM,2022,07,06,12,6.4,27,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-07-06 01:00 PM,2022,07,06,13,7.7,32,Good,9.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-07-06 02:00 PM,2022,07,06,14,7.3,30,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-07-06 03:00 PM,2022,07,06,15,6.6,28,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-07-06 04:00 PM,2022,07,06,16,9.8,41,Good,13.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-07-06 05:00 PM,2022,07,06,17,14.9,57,Moderate,20.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-07-06 06:00 PM,2022,07,06,18,10.4,43,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-07-06 07:00 PM,2022,07,06,19,9.7,40,Good,9.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-07-06 08:00 PM,2022,07,06,20,11.3,47,Good,13.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-07-06 09:00 PM,2022,07,06,21,9.6,40,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-07-06 10:00 PM,2022,07,06,22,6.8,28,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-07-06 11:00 PM,2022,07,06,23,4.4,18,Good,2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-07-07 12:00 AM,2022,07,07,00,3.7,15,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-07-07 01:00 AM,2022,07,07,01,2.8,12,Good,2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-07-07 02:00 AM,2022,07,07,02,0.9,4,Good,-1.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-07-07 03:00 AM,2022,07,07,03,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-07-07 04:00 AM,2022,07,07,04,0.2,1,Good,1.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-07-07 05:00 AM,2022,07,07,05,0.6,3,Good,1.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-07-07 06:00 AM,2022,07,07,06,2.3,10,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-07-07 07:00 AM,2022,07,07,07,2.6,11,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-07-07 08:00 AM,2022,07,07,08,3.8,16,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-07-07 09:00 AM,2022,07,07,09,4.4,18,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-07-07 10:00 AM,2022,07,07,10,6.7,28,Good,9.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-07-07 11:00 AM,2022,07,07,11,6.3,26,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-07-07 12:00 PM,2022,07,07,12,4.1,17,Good,2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-07-07 01:00 PM,2022,07,07,13,4.1,17,Good,85.0,UG/M3,1 Hr,Invalid
San Jose,PM2.5 - Principal,2022-07-07 02:00 PM,2022,07,07,14,5.3,22,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-07-07 03:00 PM,2022,07,07,15,4.5,19,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-07-07 04:00 PM,2022,07,07,16,4.8,20,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-07-07 05:00 PM,2022,07,07,17,5.4,23,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-07-07 06:00 PM,2022,07,07,18,6.2,26,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-07-07 07:00 PM,2022,07,07,19,9.6,40,Good,13.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-07-07 08:00 PM,2022,07,07,20,10.8,45,Good,12.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-07-07 09:00 PM,2022,07,07,21,10.4,43,Good,10.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-07-07 10:00 PM,2022,07,07,22,11.2,47,Good,12.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-07-07 11:00 PM,2022,07,07,23,11.6,48,Good,12.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-07-08 12:00 AM,2022,07,08,00,9.8,41,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-07-08 01:00 AM,2022,07,08,01,9.8,41,Good,115.0,UG/M3,1 Hr,Invalid
San Jose,PM2.5 - Principal,2022-07-08 02:00 AM,2022,07,08,02,-999.0,-999,N/A,115.0,UG/M3,1 Hr,Invalid
San Jose,PM2.5 - Principal,2022-07-08 04:00 AM,2022,07,08,04,-999.0,-999,N/A,2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-07-08 06:00 AM,2022,07,08,06,9.2,38,Good,11.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-07-08 07:00 AM,2022,07,08,07,9.6,40,Good,10.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-07-08 08:00 AM,2022,07,08,08,10.9,45,Good,12.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-07-08 09:00 AM,2022,07,08,09,8.3,35,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-07-08 10:00 AM,2022,07,08,10,4.5,19,Good,1.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-07-08 11:00 AM,2022,07,08,11,3.2,13,Good,2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-07-08 12:00 PM,2022,07,08,12,2.6,11,Good,2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-07-08 01:00 PM,2022,07,08,13,2.6,11,Good,-999.0,UG/M3,1 Hr,Missing
San Jose,PM2.5 - Principal,2022-07-08 04:00 PM,2022,07,08,16,-999.0,-999,N/A,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-07-08 05:00 PM,2022,07,08,17,3.3,14,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-07-08 06:00 PM,2022,07,08,18,4.2,18,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-07-08 07:00 PM,2022,07,08,19,5.1,21,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-07-08 08:00 PM,2022,07,08,20,7.6,32,Good,10.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-07-08 09:00 PM,2022,07,08,21,9.3,39,Good,11.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-07-08 10:00 PM,2022,07,08,22,8.6,36,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-07-08 11:00 PM,2022,07,08,23,5.8,24,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-07-09 12:00 AM,2022,07,09,00,2.9,12,Good,0.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-07-09 01:00 AM,2022,07,09,01,2.4,10,Good,2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-07-09 02:00 AM,2022,07,09,02,2.7,11,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-07-09 03:00 AM,2022,07,09,03,2.8,12,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-07-09 04:00 AM,2022,07,09,04,2.4,10,Good,2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-07-09 05:00 AM,2022,07,09,05,4.2,18,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-07-09 06:00 AM,2022,07,09,06,5.1,21,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-07-09 07:00 AM,2022,07,09,07,5.5,23,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-07-09 08:00 AM,2022,07,09,08,5.7,24,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-07-09 09:00 AM,2022,07,09,09,5.7,24,Good,-999.0,UG/M3,1 Hr,Missing
San Jose,PM2.5 - Principal,2022-07-09 10:00 AM,2022,07,09,10,13.9,55,Moderate,18.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-07-09 11:00 AM,2022,07,09,11,11.1,46,Good,9.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-07-09 12:00 PM,2022,07,09,12,7.8,33,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-07-09 01:00 PM,2022,07,09,13,5.3,22,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-07-09 02:00 PM,2022,07,09,14,4.6,19,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-07-09 03:00 PM,2022,07,09,15,4.3,18,Good,4.0,UG/M3,1 Hr,Valid
