Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
San Jose,PM2.5 - Principal,2022-06-01 04:00 PM,2022,06,01,16,-999.0,-999,N/A,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-06-01 05:00 PM,2022,06,01,17,9.6,40,Good,12.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-06-01 06:00 PM,2022,06,01,18,9.8,41,Good,10.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-06-01 07:00 PM,2022,06,01,19,7.8,33,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-06-01 08:00 PM,2022,06,01,20,6.8,28,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-06-01 09:00 PM,2022,06,01,21,6.4,27,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-06-01 10:00 PM,2022,06,01,22,6.2,26,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-06-01 11:00 PM,2022,06,01,23,6.1,25,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-06-02 12:00 AM,2022,06,02,00,4.5,19,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-06-02 01:00 AM,2022,06,02,01,4.7,20,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-06-02 02:00 AM,2022,06,02,02,4.8,20,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-06-02 03:00 AM,2022,06,02,03,3.9,16,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-06-02 04:00 AM,2022,06,02,04,2.9,12,Good,2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-06-02 05:00 AM,2022,06,02,05,3.4,14,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-06-02 06:00 AM,2022,06,02,06,5.2,22,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-06-02 07:00 AM,2022,06,02,07,10.1,42,Good,15.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-06-02 08:00 AM,2022,06,02,08,9.0,38,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-06-02 09:00 AM,2022,06,02,09,8.5,35,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-06-02 10:00 AM,2022,06,02,10,8.5,35,Good,-999.0,UG/M3,1 Hr,Missing
San Jose,PM2.5 - Principal,2022-06-02 11:00 AM,2022,06,02,11,5.5,23,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-06-02 12:00 PM,2022,06,02,12,5.2,22,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-06-02 01:00 PM,2022,06,02,13,4.0,17,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-06-02 02:00 PM,2022,06,02,14,3.5,15,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-06-02 03:00 PM,2022,06,02,15,4.2,18,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-06-02 04:00 PM,2022,06,02,16,4.6,19,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-06-02 05:00 PM,2022,06,02,17,4.3,18,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-06-02 06:00 PM,2022,06,02,18,5.1,21,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-06-02 07:00 PM,2022,06,02,19,5.0,21,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-06-02 08:00 PM,2022,06,02,20,6.0,25,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-06-02 09:00 PM,2022,06,02,21,6.5,27,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-06-02 10:00 PM,2022,06,02,22,8.2,34,Good,10.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-06-02 11:00 PM,2022,06,02,23,8.6,36,Good,9.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-06-03 12:00 AM,2022,06,03,00,7.8,33,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-06-03 01:00 AM,2022,06,03,01,6.4,27,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-06-03 02:00 AM,2022,06,03,02,5.2,22,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-06-03 03:00 AM,2022,06,03,03,4.6,19,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-06-03 04:00 AM,2022,06,03,04,4.3,18,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-06-03 05:00 AM,2022,06,03,05,7.1,30,Good,10.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-06-03 06:00 AM,2022,06,03,06,11.5,48,Good,16.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-06-03 07:00 AM,2022,06,03,07,11.7,49,Good,12.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-06-03 08:00 AM,2022,06,03,08,11.3,47,Good,11.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-06-03 09:00 AM,2022,06,03,09,8.6,36,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-06-03 10:00 AM,2022,06,03,10,4.8,20,Good,1.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-06-03 11:00 AM,2022,06,03,11,3.4,14,Good,2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-06-03 12:00 PM,2022,06,03,12,2.7,11,Good,2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-06-03 01:00 PM,2022,06,03,13,2.3,10,Good,2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-06-03 02:00 PM,2022,06,03,14,2.1,9,Good,2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-06-03 03:00 PM,2022,06,03,15,2.0,8,Good,2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-06-03 04:00 PM,2022,06,03,16,1.5,6,Good,1.0,UG/M3,1 Hr,Valid
