Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
San Jose,PM2.5 - Principal,2022-11-01 01:00 AM,2022,11,01,01,7.3,30,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-11-01 02:00 AM,2022,11,01,02,6.0,25,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-11-01 03:00 AM,2022,11,01,03,6.5,27,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-11-01 04:00 AM,2022,11,01,04,8.3,35,Good,10.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-11-01 05:00 AM,2022,11,01,05,9.1,38,Good,10.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-11-01 06:00 AM,2022,11,01,06,9.1,38,Good,-999.0,UG/M3,1 Hr,Missing
San Jose,PM2.5 - Principal,2022-11-01 07:00 AM,2022,11,01,07,13.0,53,Moderate,15.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-11-01 08:00 AM,2022,11,01,08,13.0,53,Moderate,13.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-11-01 09:00 AM,2022,11,01,09,9.8,41,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-11-01 10:00 AM,2022,11,01,10,11.9,50,Good,14.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-11-01 11:00 AM,2022,11,01,11,9.9,41,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-11-01 12:00 PM,2022,11,01,12,6.9,29,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-11-01 01:00 PM,2022,11,01,13,5.9,25,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-11-01 02:00 PM,2022,11,01,14,5.4,23,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-11-01 03:00 PM,2022,11,01,15,7.7,32,Good,10.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-11-01 04:00 PM,2022,11,01,16,9.8,41,Good,12.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-11-01 05:00 PM,2022,11,01,17,9.8,41,Good,83.0,UG/M3,1 Hr,Invalid
San Jose,PM2.5 - Principal,2022-11-01 06:00 PM,2022,11,01,18,9.9,41,Good,10.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-11-01 07:00 PM,2022,11,01,19,11.1,46,Good,12.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-11-01 08:00 PM,2022,11,01,20,14.2,55,Moderate,17.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-11-01 09:00 PM,2022,11,01,21,9.9,41,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-11-01 10:00 PM,2022,11,01,22,7.4,31,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-11-01 11:00 PM,2022,11,01,23,5.7,24,Good,4.0,UG/M3,1 Hr,Valid
