Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
San Jose,PM2.5 - Principal,2022-01-01 01:00 AM,2022,01,01,01,3.9,16,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-01-01 02:00 AM,2022,01,01,02,5.5,23,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-01-01 03:00 AM,2022,01,01,03,5.2,22,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-01-01 04:00 AM,2022,01,01,04,4.1,17,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-01-01 05:00 AM,2022,01,01,05,6.0,25,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-01-01 06:00 AM,2022,01,01,06,5.5,23,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-01-01 07:00 AM,2022,01,01,07,4.2,18,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-01-01 08:00 AM,2022,01,01,08,3.6,15,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-01-01 09:00 AM,2022,01,01,09,4.3,18,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-01-01 10:00 AM,2022,01,01,10,4.6,19,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-01-01 11:00 AM,2022,01,01,11,4.6,19,Good,-999.0,UG/M3,1 Hr,Missing
San Jose,PM2.5 - Principal,2022-01-01 12:00 PM,2022,01,01,12,1.5,6,Good,0.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-01-01 01:00 PM,2022,01,01,13,1.2,5,Good,1.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-01-01 02:00 PM,2022,01,01,14,2.1,9,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-01-01 03:00 PM,2022,01,01,15,2.6,11,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-01-01 04:00 PM,2022,01,01,16,2.8,12,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-01-01 05:00 PM,2022,01,01,17,2.8,12,Good,-999.0,UG/M3,1 Hr,Missing
San Jose,PM2.5 - Principal,2022-01-01 06:00 PM,2022,01,01,18,4.9,20,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-01-01 07:00 PM,2022,01,01,19,5.5,23,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-01-01 08:00 PM,2022,01,01,20,6.8,28,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-01-01 09:00 PM,2022,01,01,21,6.4,27,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-01-01 10:00 PM,2022,01,01,22,6.2,26,Good,6.0,UG/M3,1 Hr,Valid
