Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
San Jose,PM2.5 - Principal,2022-04-01 01:00 AM,2022,04,01,01,10.6,44,Good,-999.0,UG/M3,1 Hr,Missing
San Jose,PM2.5 - Principal,2022-04-01 02:00 AM,2022,04,01,02,-999.0,-999,N/A,-15.0,UG/M3,1 Hr,Invalid
San Jose,PM2.5 - Principal,2022-04-01 03:00 AM,2022,04,01,03,-999.0,-999,N/A,-15.0,UG/M3,1 Hr,Invalid
San Jose,PM2.5 - Principal,2022-04-01 04:00 AM,2022,04,01,04,-999.0,-999,N/A,0.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-04-01 05:00 AM,2022,04,01,05,3.6,15,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-04-01 06:00 AM,2022,04,01,06,10.5,44,Good,16.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-04-01 07:00 AM,2022,04,01,07,13.4,54,Moderate,16.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-04-01 08:00 AM,2022,04,01,08,13.4,54,Moderate,-999.0,UG/M3,1 Hr,Missing
San Jose,PM2.5 - Principal,2022-04-01 09:00 AM,2022,04,01,09,8.3,35,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-04-01 10:00 AM,2022,04,01,10,6.4,27,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-04-01 11:00 AM,2022,04,01,11,7.2,30,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-04-01 12:00 PM,2022,04,01,12,7.6,32,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-04-01 01:00 PM,2022,04,01,13,6.8,28,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-04-01 02:00 PM,2022,04,01,14,4.8,20,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-04-01 03:00 PM,2022,04,01,15,5.9,25,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-04-01 04:00 PM,2022,04,01,16,1.4,6,Good,-3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-04-01 05:00 PM,2022,04,01,17,1.4,6,Good,-6.0,UG/M3,1 Hr,Invalid
San Jose,PM2.5 - Principal,2022-04-01 06:00 PM,2022,04,01,18,5.1,21,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-04-01 07:00 PM,2022,04,01,19,5.6,23,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-04-01 08:00 PM,2022,04,01,20,6.3,26,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-04-01 09:00 PM,2022,04,01,21,6.1,25,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-04-01 10:00 PM,2022,04,01,22,6.5,27,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-04-01 11:00 PM,2022,04,01,23,6.2,26,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-04-02 12:00 AM,2022,04,02,00,5.6,23,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-04-02 01:00 AM,2022,04,02,01,5.8,24,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-04-02 02:00 AM,2022,04,02,02,5.9,25,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-04-02 03:00 AM,2022,04,02,03,6.9,29,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-04-02 04:00 AM,2022,04,02,04,7.2,30,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-04-02 05:00 AM,2022,04,02,05,7.5,31,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-04-02 06:00 AM,2022,04,02,06,6.9,29,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-04-02 07:00 AM,2022,04,02,07,11.9,50,Good,17.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-04-02 08:00 AM,2022,04,02,08,10.9,45,Good,10.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-04-02 09:00 AM,2022,04,02,09,8.9,37,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-04-02 10:00 AM,2022,04,02,10,6.4,27,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-04-02 11:00 AM,2022,04,02,11,4.7,20,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-04-02 12:00 PM,2022,04,02,12,4.3,18,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-04-02 01:00 PM,2022,04,02,13,6.6,28,Good,9.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-04-02 02:00 PM,2022,04,02,14,6.8,28,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-04-02 03:00 PM,2022,04,02,15,6.4,27,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-04-02 04:00 PM,2022,04,02,16,6.2,26,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-04-02 05:00 PM,2022,04,02,17,7.6,32,Good,9.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-04-02 06:00 PM,2022,04,02,18,7.8,33,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-04-02 07:00 PM,2022,04,02,19,7.4,31,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-04-02 08:00 PM,2022,04,02,20,8.2,34,Good,9.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-04-02 09:00 PM,2022,04,02,21,5.5,23,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-04-02 10:00 PM,2022,04,02,22,4.2,18,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-04-02 11:00 PM,2022,04,02,23,4.1,17,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-04-03 12:00 AM,2022,04,03,00,3.0,13,Good,2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-04-03 01:00 AM,2022,04,03,01,2.5,10,Good,2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-04-03 02:00 AM,2022,04,03,02,2.2,9,Good,2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-04-03 03:00 AM,2022,04,03,03,3.1,13,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-04-03 04:00 AM,2022,04,03,04,3.5,15,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-04-03 05:00 AM,2022,04,03,05,4.7,20,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-04-03 06:00 AM,2022,04,03,06,5.8,24,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-04-03 07:00 AM,2022,04,03,07,5.4,23,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-04-03 08:00 AM,2022,04,03,08,3.7,15,Good,2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-04-03 09:00 AM,2022,04,03,09,3.8,16,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2022-04-03 10:00 AM,2022,04,03,10,4.4,18,Good,5.0,UG/M3,1 Hr,Valid
