Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kuwait City,PM2.5 - Principal,2019-07-01 01:00 AM,2019,07,01,01,53.6,146,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-07-01 02:00 AM,2019,07,01,02,51.3,140,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-07-01 03:00 AM,2019,07,01,03,51.1,139,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-07-01 04:00 AM,2019,07,01,04,52.0,142,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-07-01 05:00 AM,2019,07,01,05,52.5,143,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-07-01 06:00 AM,2019,07,01,06,44.7,124,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-07-01 07:00 AM,2019,07,01,07,42.0,117,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-07-01 08:00 AM,2019,07,01,08,37.4,106,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-07-01 09:00 AM,2019,07,01,09,36.7,104,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-07-01 10:00 AM,2019,07,01,10,39.8,112,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-07-01 11:00 AM,2019,07,01,11,33.5,96,Moderate,27.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-07-01 12:00 PM,2019,07,01,12,31.7,92,Moderate,30.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-07-01 01:00 PM,2019,07,01,13,30.9,91,Moderate,30.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-07-01 02:00 PM,2019,07,01,14,32.9,95,Moderate,35.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-07-01 03:00 PM,2019,07,01,15,32.9,95,Moderate,33.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-07-01 04:00 PM,2019,07,01,16,35.9,102,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-07-01 05:00 PM,2019,07,01,17,36.6,104,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-07-01 06:00 PM,2019,07,01,18,35.2,100,Moderate,33.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-07-01 07:00 PM,2019,07,01,19,35.1,99,Moderate,35.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-07-01 08:00 PM,2019,07,01,20,32.4,94,Moderate,28.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-07-01 09:00 PM,2019,07,01,21,31.9,93,Moderate,31.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-07-01 10:00 PM,2019,07,01,22,32.4,94,Moderate,33.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-07-01 11:00 PM,2019,07,01,23,33.8,97,Moderate,37.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-07-02 12:00 AM,2019,07,02,00,33.3,96,Moderate,32.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-07-02 01:00 AM,2019,07,02,01,33.5,96,Moderate,34.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-07-02 02:00 AM,2019,07,02,02,34.8,99,Moderate,38.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-07-02 03:00 AM,2019,07,02,03,34.8,99,Moderate,35.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-07-02 04:00 AM,2019,07,02,04,33.7,96,Moderate,31.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-07-02 05:00 AM,2019,07,02,05,31.7,92,Moderate,27.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-07-02 06:00 AM,2019,07,02,06,27.0,82,Moderate,22.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-07-02 07:00 AM,2019,07,02,07,27.8,84,Moderate,29.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-07-02 08:00 AM,2019,07,02,08,26.6,81,Moderate,25.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-07-02 09:00 AM,2019,07,02,09,37.1,105,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-07-02 10:00 AM,2019,07,02,10,34.5,98,Moderate,32.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-07-02 11:00 AM,2019,07,02,11,41.2,115,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-07-02 12:00 PM,2019,07,02,12,87.1,167,Unhealthy,133.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-07-02 01:00 PM,2019,07,02,13,150.5,201,Very Unhealthy,214.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-07-02 02:00 PM,2019,07,02,14,150.3,200,Unhealthy,150.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-07-02 03:00 PM,2019,07,02,15,118.6,184,Unhealthy,87.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-07-02 04:00 PM,2019,07,02,16,84.3,166,Unhealthy,50.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-07-02 05:00 PM,2019,07,02,17,63.6,155,Unhealthy,43.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-07-02 06:00 PM,2019,07,02,18,56.3,151,Unhealthy,49.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-07-02 07:00 PM,2019,07,02,19,49.6,136,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-07-02 08:00 PM,2019,07,02,20,47.3,130,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-07-02 09:00 PM,2019,07,02,21,42.6,118,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-07-02 10:00 PM,2019,07,02,22,39.8,112,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-07-02 11:00 PM,2019,07,02,23,36.9,104,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-07-03 12:00 AM,2019,07,03,00,50.4,138,Unhealthy for Sensitive Groups,64.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-07-03 01:00 AM,2019,07,03,01,48.7,134,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-07-03 02:00 AM,2019,07,03,02,37.8,107,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-07-03 03:00 AM,2019,07,03,03,30.4,89,Moderate,23.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-07-03 04:00 AM,2019,07,03,04,27.2,83,Moderate,24.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-07-03 05:00 AM,2019,07,03,05,19.0,66,Moderate,11.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-07-03 06:00 AM,2019,07,03,06,23.0,74,Moderate,27.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-07-03 07:00 AM,2019,07,03,07,28.0,84,Moderate,33.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-07-03 08:00 AM,2019,07,03,08,30.0,89,Moderate,32.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-07-03 09:00 AM,2019,07,03,09,31.5,92,Moderate,33.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-07-03 10:00 AM,2019,07,03,10,34.7,99,Moderate,38.0,UG/M3,1 Hr,Valid
