Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kuwait City,PM2.5 - Principal,2019-08-01 01:00 AM,2019,08,01,01,40.0,112,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-08-01 02:00 AM,2019,08,01,02,39.1,110,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-08-01 03:00 AM,2019,08,01,03,39.1,110,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Kuwait City,PM2.5 - Principal,2019-08-01 05:00 AM,2019,08,01,05,-999.0,-999,N/A,42.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-08-01 06:00 AM,2019,08,01,06,51.6,141,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-08-01 07:00 AM,2019,08,01,07,60.6,154,Unhealthy,68.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-08-01 08:00 AM,2019,08,01,08,72.9,160,Unhealthy,84.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-08-01 09:00 AM,2019,08,01,09,56.5,152,Unhealthy,41.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-08-01 10:00 AM,2019,08,01,10,47.1,130,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-08-01 11:00 AM,2019,08,01,11,40.5,113,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-08-01 12:00 PM,2019,08,01,12,36.7,104,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-08-01 01:00 PM,2019,08,01,13,33.8,97,Moderate,31.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-08-01 02:00 PM,2019,08,01,14,32.4,94,Moderate,31.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-08-01 03:00 PM,2019,08,01,15,30.7,90,Moderate,29.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-08-01 04:00 PM,2019,08,01,16,28.8,86,Moderate,27.0,UG/M3,1 Hr,Valid
