Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kuwait City,PM2.5 - Principal,2019-11-01 01:00 AM,2019,11,01,01,29.6,88,Moderate,33.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-11-01 02:00 AM,2019,11,01,02,35.3,100,Moderate,41.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-11-01 03:00 AM,2019,11,01,03,38.1,107,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-11-01 04:00 AM,2019,11,01,04,39.0,110,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-11-01 05:00 AM,2019,11,01,05,46.0,127,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-11-01 06:00 AM,2019,11,01,06,45.5,126,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-11-01 07:00 AM,2019,11,01,07,38.7,109,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-11-01 08:00 AM,2019,11,01,08,34.8,99,Moderate,31.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-11-01 09:00 AM,2019,11,01,09,31.9,93,Moderate,29.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-11-01 10:00 AM,2019,11,01,10,34.4,98,Moderate,37.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-11-01 11:00 AM,2019,11,01,11,29.2,87,Moderate,24.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-11-01 12:00 PM,2019,11,01,12,28.1,85,Moderate,27.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-11-01 01:00 PM,2019,11,01,13,26.5,81,Moderate,25.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-11-01 02:00 PM,2019,11,01,14,27.2,83,Moderate,28.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-11-01 03:00 PM,2019,11,01,15,26.1,80,Moderate,25.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-11-01 04:00 PM,2019,11,01,16,30.0,89,Moderate,34.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-11-01 05:00 PM,2019,11,01,17,32.7,94,Moderate,36.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-11-01 06:00 PM,2019,11,01,18,32.1,93,Moderate,33.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-11-01 07:00 PM,2019,11,01,19,28.7,86,Moderate,23.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-11-01 08:00 PM,2019,11,01,20,29.2,87,Moderate,30.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-11-01 09:00 PM,2019,11,01,21,29.5,88,Moderate,30.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-11-01 10:00 PM,2019,11,01,22,28.9,86,Moderate,28.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-11-01 11:00 PM,2019,11,01,23,30.4,89,Moderate,33.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-11-02 12:00 AM,2019,11,02,00,31.0,91,Moderate,32.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-11-02 01:00 AM,2019,11,02,01,31.3,91,Moderate,32.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-11-02 02:00 AM,2019,11,02,02,33.0,95,Moderate,36.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-11-02 03:00 AM,2019,11,02,03,35.1,99,Moderate,38.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-11-02 04:00 AM,2019,11,02,04,34.6,98,Moderate,34.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-11-02 05:00 AM,2019,11,02,05,31.6,92,Moderate,27.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-11-02 06:00 AM,2019,11,02,06,29.4,87,Moderate,26.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-11-02 07:00 AM,2019,11,02,07,31.3,91,Moderate,34.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-11-02 08:00 AM,2019,11,02,08,36.4,103,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-11-02 09:00 AM,2019,11,02,09,41.4,116,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-11-02 10:00 AM,2019,11,02,10,43.4,120,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-11-02 11:00 AM,2019,11,02,11,41.9,117,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-11-02 12:00 PM,2019,11,02,12,41.9,117,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-11-02 01:00 PM,2019,11,02,13,44.7,124,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-11-02 02:00 PM,2019,11,02,14,47.9,132,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-11-02 03:00 PM,2019,11,02,15,46.0,127,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-11-02 04:00 PM,2019,11,02,16,46.0,127,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-11-02 05:00 PM,2019,11,02,17,55.5,151,Unhealthy,65.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-11-02 06:00 PM,2019,11,02,18,60.4,154,Unhealthy,66.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-11-02 07:00 PM,2019,11,02,19,59.0,153,Unhealthy,60.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-11-02 08:00 PM,2019,11,02,20,57.8,152,Unhealthy,56.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-11-02 09:00 PM,2019,11,02,21,53.9,146,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-11-02 10:00 PM,2019,11,02,22,49.2,135,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-11-02 11:00 PM,2019,11,02,23,47.2,130,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-11-03 12:00 AM,2019,11,03,00,41.3,115,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-11-03 01:00 AM,2019,11,03,01,40.7,114,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-11-03 02:00 AM,2019,11,03,02,69.6,158,Unhealthy,99.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-11-03 03:00 AM,2019,11,03,03,92.3,170,Unhealthy,115.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-11-03 04:00 AM,2019,11,03,04,110.6,179,Unhealthy,129.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-11-03 05:00 AM,2019,11,03,05,104.3,176,Unhealthy,98.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-11-03 06:00 AM,2019,11,03,06,92.6,170,Unhealthy,81.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-11-03 07:00 AM,2019,11,03,07,88.3,168,Unhealthy,84.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-11-03 08:00 AM,2019,11,03,08,87.6,168,Unhealthy,87.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-11-03 09:00 AM,2019,11,03,09,73.8,160,Unhealthy,60.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-11-03 10:00 AM,2019,11,03,10,57.4,152,Unhealthy,41.0,UG/M3,1 Hr,Valid
