Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kuwait City,PM2.5 - Principal,2019-05-01 01:00 AM,2019,05,01,01,74.5,161,Unhealthy,88.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-05-01 02:00 AM,2019,05,01,02,70.2,159,Unhealthy,66.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-05-01 03:00 AM,2019,05,01,03,72.6,160,Unhealthy,75.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-05-01 04:00 AM,2019,05,01,04,69.3,158,Unhealthy,66.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-05-01 05:00 AM,2019,05,01,05,69.6,158,Unhealthy,70.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-05-01 06:00 AM,2019,05,01,06,65.3,156,Unhealthy,61.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-05-01 07:00 AM,2019,05,01,07,62.6,155,Unhealthy,59.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-05-01 08:00 AM,2019,05,01,08,58.2,152,Unhealthy,53.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-05-01 09:00 AM,2019,05,01,09,61.0,154,Unhealthy,64.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-05-01 10:00 AM,2019,05,01,10,49.3,135,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-05-01 11:00 AM,2019,05,01,11,46.6,128,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-05-01 12:00 PM,2019,05,01,12,43.3,120,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-05-01 01:00 PM,2019,05,01,13,44.2,122,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-05-01 02:00 PM,2019,05,01,14,51.9,141,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-05-01 03:00 PM,2019,05,01,15,53.1,144,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-05-01 04:00 PM,2019,05,01,16,49.8,136,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-05-01 05:00 PM,2019,05,01,17,41.6,116,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-05-01 06:00 PM,2019,05,01,18,41.8,117,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-05-01 07:00 PM,2019,05,01,19,46.7,129,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-05-01 08:00 PM,2019,05,01,20,47.3,130,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-05-01 09:00 PM,2019,05,01,21,49.8,136,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-05-01 10:00 PM,2019,05,01,22,51.7,141,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-05-01 11:00 PM,2019,05,01,23,53.1,144,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-05-02 12:00 AM,2019,05,02,00,60.2,153,Unhealthy,67.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-05-02 01:00 AM,2019,05,02,01,74.6,161,Unhealthy,89.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-05-02 02:00 AM,2019,05,02,02,69.3,158,Unhealthy,64.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-05-02 03:00 AM,2019,05,02,03,73.6,160,Unhealthy,78.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-05-02 04:00 AM,2019,05,02,04,68.3,158,Unhealthy,63.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-05-02 05:00 AM,2019,05,02,05,67.1,157,Unhealthy,66.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-05-02 06:00 AM,2019,05,02,06,73.1,160,Unhealthy,80.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-05-02 07:00 AM,2019,05,02,07,74.9,161,Unhealthy,77.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-05-02 08:00 AM,2019,05,02,08,73.8,160,Unhealthy,73.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-05-02 09:00 AM,2019,05,02,09,67.9,157,Unhealthy,59.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-05-02 10:00 AM,2019,05,02,10,55.2,150,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-05-02 11:00 AM,2019,05,02,11,51.1,139,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-05-02 12:00 PM,2019,05,02,12,47.0,129,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-05-02 01:00 PM,2019,05,02,13,43.5,121,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-05-02 02:00 PM,2019,05,02,14,39.2,110,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-05-02 03:00 PM,2019,05,02,15,39.1,110,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-05-02 04:00 PM,2019,05,02,16,43.5,121,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-05-02 05:00 PM,2019,05,02,17,36.7,104,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-05-02 06:00 PM,2019,05,02,18,35.3,100,Moderate,34.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-05-02 07:00 PM,2019,05,02,19,36.1,102,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-05-02 08:00 PM,2019,05,02,20,37.5,106,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-05-02 09:00 PM,2019,05,02,21,38.0,107,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-05-02 10:00 PM,2019,05,02,22,39.9,112,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-05-02 11:00 PM,2019,05,02,23,40.6,114,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-05-03 12:00 AM,2019,05,03,00,42.6,118,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-05-03 01:00 AM,2019,05,03,01,48.6,133,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-05-03 02:00 AM,2019,05,03,02,53.3,145,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-05-03 03:00 AM,2019,05,03,03,54.6,148,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-05-03 04:00 AM,2019,05,03,04,52.8,144,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-05-03 05:00 AM,2019,05,03,05,52.3,142,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-05-03 06:00 AM,2019,05,03,06,60.1,153,Unhealthy,69.0,UG/M3,1 Hr,Valid
