Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kuwait City,PM2.5 - Principal,2019-12-01 01:00 AM,2019,12,01,01,52.1,142,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-12-01 02:00 AM,2019,12,01,02,49.0,134,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-12-01 03:00 AM,2019,12,01,03,52.0,142,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-12-01 04:00 AM,2019,12,01,04,56.0,151,Unhealthy,60.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-12-01 05:00 AM,2019,12,01,05,55.0,149,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-12-01 06:00 AM,2019,12,01,06,56.0,151,Unhealthy,57.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-12-01 07:00 AM,2019,12,01,07,53.5,145,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-12-01 08:00 AM,2019,12,01,08,51.9,141,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-12-01 09:00 AM,2019,12,01,09,51.2,140,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-12-01 10:00 AM,2019,12,01,10,52.4,143,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-12-01 11:00 AM,2019,12,01,11,49.5,135,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
