Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kuwait City,PM2.5 - Principal,2019-10-01 01:00 AM,2019,10,01,01,83.5,165,Unhealthy,86.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-10-01 02:00 AM,2019,10,01,02,82.2,165,Unhealthy,81.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-10-01 03:00 AM,2019,10,01,03,83.1,165,Unhealthy,84.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-10-01 04:00 AM,2019,10,01,04,83.0,165,Unhealthy,83.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-10-01 05:00 AM,2019,10,01,05,90.1,169,Unhealthy,102.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-10-01 06:00 AM,2019,10,01,06,90.1,169,Unhealthy,90.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-10-01 07:00 AM,2019,10,01,07,80.2,164,Unhealthy,65.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-10-01 08:00 AM,2019,10,01,08,74.4,161,Unhealthy,64.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-10-01 09:00 AM,2019,10,01,09,67.1,157,Unhealthy,59.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-10-01 10:00 AM,2019,10,01,10,62.3,155,Unhealthy,57.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-10-01 11:00 AM,2019,10,01,11,67.4,157,Unhealthy,74.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-10-01 12:00 PM,2019,10,01,12,73.0,160,Unhealthy,80.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-10-01 01:00 PM,2019,10,01,13,77.8,163,Unhealthy,84.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-10-01 02:00 PM,2019,10,01,14,81.4,164,Unhealthy,86.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-10-01 03:00 PM,2019,10,01,15,79.9,164,Unhealthy,78.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-10-01 04:00 PM,2019,10,01,16,80.8,164,Unhealthy,82.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-10-01 05:00 PM,2019,10,01,17,84.8,166,Unhealthy,92.0,UG/M3,1 Hr,Valid
