Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kuwait City,PM2.5 - Principal,2019-04-01 01:00 AM,2019,04,01,01,33.1,95,Moderate,39.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-04-01 02:00 AM,2019,04,01,02,36.4,103,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-04-01 03:00 AM,2019,04,01,03,41.8,117,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-04-01 04:00 AM,2019,04,01,04,44.4,123,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-04-01 05:00 AM,2019,04,01,05,46.7,129,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-04-01 06:00 AM,2019,04,01,06,47.8,131,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-04-01 07:00 AM,2019,04,01,07,45.4,125,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-04-01 08:00 AM,2019,04,01,08,49.7,136,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-04-01 09:00 AM,2019,04,01,09,49.7,136,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Kuwait City,PM2.5 - Principal,2019-04-01 10:00 AM,2019,04,01,10,39.6,111,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-04-01 11:00 AM,2019,04,01,11,94.2,171,Unhealthy,136.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-04-01 12:00 PM,2019,04,01,12,210.9,261,Very Unhealthy,313.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-04-01 01:00 PM,2019,04,01,13,306.5,356,Hazardous,396.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-04-01 02:00 PM,2019,04,01,14,273.7,324,Hazardous,242.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-04-01 03:00 PM,2019,04,01,15,203.8,254,Very Unhealthy,135.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-04-01 04:00 PM,2019,04,01,16,160.7,211,Very Unhealthy,118.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-04-01 05:00 PM,2019,04,01,17,117.3,183,Unhealthy,74.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-04-01 06:00 PM,2019,04,01,18,82.1,165,Unhealthy,47.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-04-01 07:00 PM,2019,04,01,19,60.0,153,Unhealthy,38.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-04-01 08:00 PM,2019,04,01,20,43.0,119,Unhealthy for Sensitive Groups,26.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-04-01 09:00 PM,2019,04,01,21,33.0,95,Moderate,23.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-04-01 10:00 PM,2019,04,01,22,26.5,81,Moderate,20.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-04-01 11:00 PM,2019,04,01,23,27.7,84,Moderate,29.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-04-02 12:00 AM,2019,04,02,00,28.8,86,Moderate,30.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-04-02 01:00 AM,2019,04,02,01,27.3,83,Moderate,26.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-04-02 02:00 AM,2019,04,02,02,26.1,80,Moderate,25.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-04-02 03:00 AM,2019,04,02,03,28.0,84,Moderate,30.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-04-02 04:00 AM,2019,04,02,04,25.5,79,Moderate,23.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-04-02 05:00 AM,2019,04,02,05,23.7,75,Moderate,22.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-04-02 06:00 AM,2019,04,02,06,26.3,81,Moderate,29.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-04-02 07:00 AM,2019,04,02,07,25.7,80,Moderate,25.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-04-02 08:00 AM,2019,04,02,08,28.0,84,Moderate,32.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-04-02 09:00 AM,2019,04,02,09,28.0,84,Moderate,28.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-04-02 10:00 AM,2019,04,02,10,25.5,79,Moderate,21.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-04-02 11:00 AM,2019,04,02,11,22.7,73,Moderate,19.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-04-02 12:00 PM,2019,04,02,12,21.5,71,Moderate,20.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-04-02 01:00 PM,2019,04,02,13,25.4,79,Moderate,31.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-04-02 02:00 PM,2019,04,02,14,21.6,71,Moderate,17.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-04-02 03:00 PM,2019,04,02,15,18.7,65,Moderate,16.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-04-02 04:00 PM,2019,04,02,16,19.8,67,Moderate,21.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-04-02 05:00 PM,2019,04,02,17,18.9,65,Moderate,18.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-04-02 06:00 PM,2019,04,02,18,19.9,67,Moderate,21.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-04-02 07:00 PM,2019,04,02,19,17.9,63,Moderate,16.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2019-04-02 08:00 PM,2019,04,02,20,18.5,64,Moderate,19.0,UG/M3,1 Hr,Valid
